game_id,play_id,nfl_id,frame_id,x,y
2024010711,3352,54810,6,69.41,22.62
2024010711,3352,54810,7,69.55,22.07
2024010711,3352,54810,8,69.69,21.55
2024010711,3352,54810,9,69.86,21.07
2024010711,3352,54810,10,70.03,20.6
2024010711,3352,54810,11,70.2,20.17
2024010711,3352,54810,12,70.39,19.75
2024010711,3352,54810,13,70.58,19.37
2024010711,3352,54810,14,70.75,18.99
2024010711,3352,54810,15,70.91,18.64
2024010711,3375,54546,1,65.57,37.75
2024010711,3375,54546,2,66.09,37.98
2024010711,3375,54546,3,66.62,38.19
2024010711,3375,54546,4,67.15,38.38
2024010711,3375,54546,5,67.67,38.55
2024010711,3375,54546,6,68.16,38.69
2024010711,3375,54546,7,68.62,38.81
2024010711,3375,54546,8,69.03,38.91
2024010711,3375,54546,9,69.41,38.99
2024010711,3375,54546,10,69.72,39.06
2024010711,3375,54546,11,69.97,39.11
2024010711,3375,54546,12,70.14,39.14
2024010711,3375,56074,1,72.06,42.41
2024010711,3375,56074,2,72.26,42.55
2024010711,3375,56074,3,72.38,42.72
2024010711,3375,56074,4,72.43,42.91
2024010711,3375,56074,5,72.42,43.13
2024010711,3375,56074,6,72.33,43.36
2024010711,3375,56074,7,72.19,43.58
2024010711,3375,56074,8,72.0,43.81
2024010711,3375,56074,9,71.76,44.02
2024010711,3375,56074,10,71.47,44.21
2024010711,3375,56074,11,71.15,44.37
2024010711,3375,56074,12,70.8,44.48
2024010711,3375,48374,1,67.51,45.08
2024010711,3375,48374,2,67.87,45.23
2024010711,3375,48374,3,68.16,45.37
2024010711,3375,48374,4,68.4,45.49
2024010711,3375,48374,5,68.59,45.59
2024010711,3375,48374,6,68.72,45.65
2024010711,3375,48374,7,68.8,45.67
2024010711,3375,48374,8,68.84,45.66
2024010711,3375,48374,9,68.85,45.61
2024010711,3375,48374,10,68.83,45.52
2024010711,3375,48374,11,68.79,45.38
2024010711,3375,48374,12,68.74,45.2
2024010711,3422,44830,1,86.27,31.16
2024010711,3422,44830,2,86.58,30.71
2024010711,3422,44830,3,86.87,30.2
2024010711,3422,44830,4,87.12,29.63
2024010711,3422,44830,5,87.35,29.01
2024010711,3422,44830,6,87.54,28.34
2024010711,3422,44830,7,87.71,27.64
2024010711,3422,44830,8,87.86,26.9
2024010711,3422,44830,9,87.98,26.12
2024010711,3422,44830,10,88.09,25.33
2024010711,3422,44830,11,88.19,24.51
2024010711,3422,44830,12,88.3,23.67
2024010711,3422,47872,1,76.87,31.19
2024010711,3422,47872,2,77.04,31.1
2024010711,3422,47872,3,77.22,30.99
2024010711,3422,47872,4,77.41,30.84
2024010711,3422,47872,5,77.6,30.66
2024010711,3422,47872,6,77.8,30.46
2024010711,3422,47872,7,78.0,30.23
2024010711,3422,47872,8,78.22,29.98
2024010711,3422,47872,9,78.45,29.71
2024010711,3422,47872,10,78.68,29.42
2024010711,3422,47872,11,78.92,29.13
2024010711,3422,47872,12,79.18,28.83
2024010711,3422,54546,1,77.83,30.89
2024010711,3422,54546,2,78.1,30.64
2024010711,3422,54546,3,78.36,30.37
2024010711,3422,54546,4,78.6,30.08
2024010711,3422,54546,5,78.85,29.76
2024010711,3422,54546,6,79.09,29.41
2024010711,3422,54546,7,79.34,29.03
2024010711,3422,54546,8,79.6,28.64
2024010711,3422,54546,9,79.86,28.23
2024010711,3422,54546,10,80.13,27.8
2024010711,3422,54546,11,80.41,27.37
2024010711,3422,54546,12,80.7,26.93
2024010711,3422,54579,1,94.54,27.04
2024010711,3422,54579,2,94.55,26.59
2024010711,3422,54579,3,94.5,26.11
2024010711,3422,54579,4,94.43,25.6
2024010711,3422,54579,5,94.32,25.06
2024010711,3422,54579,6,94.16,24.48
2024010711,3422,54579,7,93.99,23.86
2024010711,3422,54579,8,93.78,23.24
2024010711,3422,54579,9,93.55,22.59
2024010711,3422,54579,10,93.29,21.93
2024010711,3422,54579,11,93.02,21.26
2024010711,3422,54579,12,92.72,20.59
2024010711,3422,52444,1,79.48,33.15
2024010711,3422,52444,2,79.38,33.95
2024010711,3422,52444,3,79.27,34.74
2024010711,3422,52444,4,79.17,35.51
2024010711,3422,52444,5,79.07,36.27
2024010711,3422,52444,6,78.99,37.03
2024010711,3422,52444,7,78.92,37.74
2024010711,3422,52444,8,78.88,38.43
2024010711,3422,52444,9,78.86,39.09
2024010711,3422,52444,10,78.86,39.73
2024010711,3422,52444,11,78.87,40.33
2024010711,3422,52444,12,78.91,40.91
2024010711,3422,54810,1,83.26,28.18
2024010711,3422,54810,2,83.63,27.62
2024010711,3422,54810,3,83.97,27.03
2024010711,3422,54810,4,84.29,26.4
2024010711,3422,54810,5,84.59,25.75
2024010711,3422,54810,6,84.87,25.08
2024010711,3422,54810,7,85.13,24.39
2024010711,3422,54810,8,85.38,23.68
2024010711,3422,54810,9,85.61,22.96
2024010711,3422,54810,10,85.84,22.23
2024010711,3422,54810,11,86.07,21.49
2024010711,3422,54810,12,86.3,20.75
2024010711,3447,47872,1,97.93,32.67
2024010711,3447,47872,2,97.99,33.03
2024010711,3447,47872,3,98.03,33.37
2024010711,3447,47872,4,98.08,33.69
2024010711,3447,47872,5,98.12,33.99
2024010711,3447,47872,6,98.16,34.28
2024010711,3447,47872,7,98.2,34.54
2024010711,3447,47872,8,98.25,34.77
2024010711,3447,47872,9,98.3,34.98
2024010711,3447,47872,10,98.35,35.16
2024010711,3447,47872,11,98.4,35.33
2024010711,3447,47872,12,98.47,35.47
2024010711,3447,47872,13,98.55,35.59
2024010711,3447,47872,14,98.64,35.7
2024010711,3447,47872,15,98.74,35.79
2024010711,3447,54546,1,94.47,40.75
2024010711,3447,54546,2,94.22,40.87
2024010711,3447,54546,3,94.01,41.01
2024010711,3447,54546,4,93.83,41.15
2024010711,3447,54546,5,93.68,41.32
2024010711,3447,54546,6,93.58,41.51
2024010711,3447,54546,7,93.52,41.71
2024010711,3447,54546,8,93.51,41.91
2024010711,3447,54546,9,93.54,42.13
2024010711,3447,54546,10,93.62,42.35
2024010711,3447,54546,11,93.74,42.58
2024010711,3447,54546,12,93.89,42.81
2024010711,3447,54546,13,94.07,43.03
2024010711,3447,54546,14,94.27,43.24
2024010711,3447,54546,15,94.48,43.46
2024010711,3447,54579,1,107.93,31.28
2024010711,3447,54579,2,108.07,31.86
2024010711,3447,54579,3,108.22,32.44
2024010711,3447,54579,4,108.37,33.05
2024010711,3447,54579,5,108.54,33.67
2024010711,3447,54579,6,108.72,34.34
2024010711,3447,54579,7,108.9,35.0
2024010711,3447,54579,8,109.08,35.67
2024010711,3447,54579,9,109.26,36.35
2024010711,3447,54579,10,109.46,37.04
2024010711,3447,54579,11,109.67,37.72
2024010711,3447,54579,12,109.9,38.41
2024010711,3447,54579,13,110.17,39.09
2024010711,3447,54579,14,110.45,39.77
2024010711,3447,54579,15,110.74,40.42
2024010711,3447,56074,1,101.44,43.47
2024010711,3447,56074,2,101.75,43.45
2024010711,3447,56074,3,102.12,43.41
2024010711,3447,56074,4,102.54,43.34
2024010711,3447,56074,5,103.01,43.25
2024010711,3447,56074,6,103.52,43.14
2024010711,3447,56074,7,104.06,43.0
2024010711,3447,56074,8,104.64,42.87
2024010711,3447,56074,9,105.26,42.71
2024010711,3447,56074,10,105.89,42.55
2024010711,3447,56074,11,106.56,42.38
2024010711,3447,56074,12,107.25,42.21
2024010711,3447,56074,13,107.93,42.06
2024010711,3447,56074,14,108.62,41.92
2024010711,3447,56074,15,109.3,41.79
2024010711,3447,52444,1,98.12,38.71
2024010711,3447,52444,2,98.38,38.79
2024010711,3447,52444,3,98.68,38.85
2024010711,3447,52444,4,99.03,38.88
2024010711,3447,52444,5,99.41,38.91
2024010711,3447,52444,6,99.83,38.93
2024010711,3447,52444,7,100.27,38.96
2024010711,3447,52444,8,100.72,38.98
2024010711,3447,52444,9,101.17,39.0
2024010711,3447,52444,10,101.61,39.04
2024010711,3447,52444,11,102.05,39.07
2024010711,3447,52444,12,102.47,39.1
2024010711,3447,52444,13,102.88,39.14
2024010711,3447,52444,14,103.27,39.17
2024010711,3447,52444,15,103.63,39.21
2024010711,3447,52608,1,100.57,42.28
2024010711,3447,52608,2,101.21,42.32
2024010711,3447,52608,3,101.89,42.32
2024010711,3447,52608,4,102.58,42.3
2024010711,3447,52608,5,103.29,42.24
2024010711,3447,52608,6,104.0,42.17
2024010711,3447,52608,7,104.72,42.08
2024010711,3447,52608,8,105.44,41.97
2024010711,3447,52608,9,106.15,41.86
2024010711,3447,52608,10,106.84,41.74
2024010711,3447,52608,11,107.54,41.62
2024010711,3447,52608,12,108.22,41.5
2024010711,3447,52608,13,108.87,41.39
2024010711,3447,52608,14,109.51,41.28
2024010711,3447,52608,15,110.13,41.18
2024010711,3507,43329,1,89.18,31.28
2024010711,3507,43329,2,89.21,32.09
2024010711,3507,43329,3,89.25,32.9
2024010711,3507,43329,4,89.28,33.71
2024010711,3507,43329,5,89.3,34.54
2024010711,3507,43329,6,89.32,35.36
2024010711,3507,43329,7,89.34,36.17
2024010711,3507,43329,8,89.34,36.99
2024010711,3507,43329,9,89.33,37.8
2024010711,3554,43353,1,74.4,44.44
2024010711,3554,43353,2,74.32,45.05
2024010711,3554,43353,3,74.21,45.65
2024010711,3554,43353,4,74.06,46.24
2024010711,3554,43353,5,73.87,46.81
2024010711,3554,43353,6,73.66,47.37
2024010711,3554,43353,7,73.42,47.91
2024010711,3554,43353,8,73.16,48.44
2024010711,3554,52615,1,65.51,36.77
2024010711,3554,52615,2,65.4,37.6
2024010711,3554,52615,3,65.27,38.44
2024010711,3554,52615,4,65.14,39.29
2024010711,3554,52615,5,64.99,40.14
2024010711,3554,52615,6,64.84,40.99
2024010711,3554,52615,7,64.68,41.83
2024010711,3554,52615,8,64.48,42.69
2024010711,3579,54815,1,53.57,43.93
2024010711,3579,54815,2,53.56,44.04
2024010711,3579,54815,3,53.57,44.07
2024010711,3579,54815,4,53.6,44.01
2024010711,3579,54815,5,53.65,43.86
2024010711,3579,54815,6,53.74,43.64
2024010711,3579,54815,7,53.85,43.34
2024010711,3579,45345,1,52.94,33.28
2024010711,3579,45345,2,52.88,33.5
2024010711,3579,45345,3,52.86,33.76
2024010711,3579,45345,4,52.87,34.06
2024010711,3579,45345,5,52.91,34.41
2024010711,3579,45345,6,52.98,34.79
2024010711,3579,45345,7,53.07,35.2
2024010711,3579,42547,1,56.16,38.22
2024010711,3579,42547,2,56.01,38.42
2024010711,3579,42547,3,55.89,38.63
2024010711,3579,42547,4,55.79,38.84
2024010711,3579,42547,5,55.7,39.06
2024010711,3579,42547,6,55.6,39.29
2024010711,3579,42547,7,55.49,39.52
2024010711,3626,54815,1,48.23,38.83
2024010711,3626,54815,2,47.73,38.73
2024010711,3626,54815,3,47.23,38.64
2024010711,3626,54815,4,46.73,38.54
2024010711,3626,54815,5,46.26,38.44
2024010711,3626,54815,6,45.82,38.32
2024010711,3626,54815,7,45.42,38.18
2024010711,3626,54815,8,45.03,38.02
2024010711,3626,43353,1,49.13,45.17
2024010711,3626,43353,2,48.97,44.9
2024010711,3626,43353,3,48.82,44.59
2024010711,3626,43353,4,48.7,44.23
2024010711,3626,43353,5,48.61,43.82
2024010711,3626,43353,6,48.54,43.39
2024010711,3626,43353,7,48.5,42.91
2024010711,3626,43353,8,48.48,42.39
2024010711,3626,45345,1,50.12,33.88
2024010711,3626,45345,2,50.18,34.22
2024010711,3626,45345,3,50.24,34.57
2024010711,3626,45345,4,50.31,34.93
2024010711,3626,45345,5,50.37,35.29
2024010711,3626,45345,6,50.45,35.67
2024010711,3626,45345,7,50.52,36.05
2024010711,3626,45345,8,50.58,36.42
2024010711,3626,42547,1,50.07,44.93
2024010711,3626,42547,2,49.88,44.55
2024010711,3626,42547,3,49.72,44.13
2024010711,3626,42547,4,49.6,43.66
2024010711,3626,42547,5,49.52,43.15
2024010711,3626,42547,6,49.46,42.63
2024010711,3626,42547,7,49.41,42.08
2024010711,3626,42547,8,49.37,41.52
2024010711,3806,52518,1,46.42,44.8
2024010711,3806,52518,2,46.93,45.09
2024010711,3806,52518,3,47.46,45.37
2024010711,3806,52518,4,48.0,45.65
2024010711,3806,52518,5,48.55,45.91
2024010711,3806,52518,6,49.1,46.16
2024010711,3806,52518,7,49.63,46.39
2024010711,3806,52518,8,50.13,46.61
2024010711,3806,52518,9,50.59,46.82
2024010711,3806,52518,10,51.0,47.0
2024010711,3806,52518,11,51.34,47.16
2024010711,3806,56074,1,41.02,40.61
2024010711,3806,56074,2,41.31,40.93
2024010711,3806,56074,3,41.55,41.3
2024010711,3806,56074,4,41.76,41.71
2024010711,3806,56074,5,41.93,42.18
2024010711,3806,56074,6,42.06,42.7
2024010711,3806,56074,7,42.14,43.28
2024010711,3806,56074,8,42.19,43.89
2024010711,3806,56074,9,42.19,44.54
2024010711,3806,56074,10,42.18,45.23
2024010711,3806,56074,11,42.14,45.95
2024010711,3806,54810,1,40.45,42.02
2024010711,3806,54810,2,40.68,42.42
2024010711,3806,54810,3,40.87,42.87
2024010711,3806,54810,4,41.03,43.34
2024010711,3806,54810,5,41.15,43.86
2024010711,3806,54810,6,41.23,44.42
2024010711,3806,54810,7,41.29,45.01
2024010711,3806,54810,8,41.32,45.61
2024010711,3806,54810,9,41.35,46.23
2024010711,3806,54810,10,41.39,46.86
2024010711,3806,54810,11,41.44,47.51
2024010711,3981,54579,1,57.74,25.15
2024010711,3981,54579,2,57.58,24.57
2024010711,3981,54579,3,57.4,23.95
2024010711,3981,54579,4,57.19,23.3
2024010711,3981,54579,5,56.97,22.63
2024010711,3981,54579,6,56.74,21.93
2024010711,3981,54579,7,56.49,21.22
2024010711,3981,54579,8,56.23,20.5
2024010711,3981,54579,9,55.96,19.76
2024010711,3981,54579,10,55.68,19.03
2024010711,3981,54663,1,49.71,24.68
2024010711,3981,54663,2,49.74,23.94
2024010711,3981,54663,3,49.78,23.2
2024010711,3981,54663,4,49.81,22.45
2024010711,3981,54663,5,49.85,21.71
2024010711,3981,54663,6,49.88,20.97
2024010711,3981,54663,7,49.92,20.24
2024010711,3981,54663,8,49.97,19.52
2024010711,3981,54663,9,50.02,18.8
2024010711,3981,54663,10,50.08,18.08
2024010712,185,52435,1,43.61,19.47
2024010712,185,52435,2,43.12,18.86
2024010712,185,52435,3,42.62,18.23
2024010712,185,52435,4,42.14,17.57
2024010712,185,52435,5,41.66,16.9
2024010712,185,52435,6,41.17,16.21
2024010712,185,52435,7,40.68,15.51
2024010712,185,52435,8,40.18,14.82
2024010712,185,52435,9,39.67,14.13
2024010712,185,52435,10,39.15,13.46
2024010712,185,52435,11,38.6,12.77
2024010712,185,52435,12,38.03,12.1
2024010712,185,52435,13,37.45,11.44
2024010712,185,52435,14,36.84,10.79
2024010712,185,52435,15,36.22,10.16
2024010712,185,52435,16,35.57,9.5
2024010712,185,52435,17,34.9,8.85
2024010712,185,52435,18,34.22,8.19
2024010712,185,52435,19,33.53,7.55
2024010712,185,52435,20,32.84,6.89
2024010712,185,52435,21,32.16,6.23
2024010712,185,52435,22,31.49,5.58
2024010712,185,47891,1,51.58,12.42
2024010712,185,47891,2,51.0,11.95
2024010712,185,47891,3,50.39,11.5
2024010712,185,47891,4,49.76,11.05
2024010712,185,47891,5,49.1,10.62
2024010712,185,47891,6,48.44,10.21
2024010712,185,47891,7,47.74,9.81
2024010712,185,47891,8,47.02,9.43
2024010712,185,47891,9,46.28,9.05
2024010712,185,47891,10,45.52,8.67
2024010712,185,47891,11,44.74,8.3
2024010712,185,47891,12,43.94,7.94
2024010712,185,47891,13,43.13,7.58
2024010712,185,47891,14,42.31,7.2
2024010712,185,47891,15,41.48,6.83
2024010712,185,47891,16,40.63,6.44
2024010712,185,47891,17,39.77,6.05
2024010712,185,47891,18,38.9,5.63
2024010712,185,47891,19,38.03,5.23
2024010712,185,47891,20,37.16,4.82
2024010712,185,47891,21,36.28,4.42
2024010712,185,47891,22,35.42,4.01
2024010712,185,42543,1,33.46,23.19
2024010712,185,42543,2,33.01,22.92
2024010712,185,42543,3,32.57,22.61
2024010712,185,42543,4,32.13,22.27
2024010712,185,42543,5,31.7,21.91
2024010712,185,42543,6,31.28,21.52
2024010712,185,42543,7,30.87,21.1
2024010712,185,42543,8,30.46,20.65
2024010712,185,42543,9,30.05,20.18
2024010712,185,42543,10,29.64,19.69
2024010712,185,42543,11,29.22,19.19
2024010712,185,42543,12,28.79,18.69
2024010712,185,42543,13,28.37,18.18
2024010712,185,42543,14,27.93,17.67
2024010712,185,42543,15,27.49,17.16
2024010712,185,42543,16,27.04,16.64
2024010712,185,42543,17,26.58,16.14
2024010712,185,42543,18,26.13,15.64
2024010712,185,42543,19,25.67,15.14
2024010712,185,42543,20,25.21,14.65
2024010712,185,42543,21,24.74,14.15
2024010712,185,42543,22,24.29,13.67
2024010712,185,54618,1,38.82,14.58
2024010712,185,54618,2,38.01,14.52
2024010712,185,54618,3,37.18,14.42
2024010712,185,54618,4,36.33,14.29
2024010712,185,54618,5,35.48,14.16
2024010712,185,54618,6,34.6,14.02
2024010712,185,54618,7,33.71,13.87
2024010712,185,54618,8,32.82,13.71
2024010712,185,54618,9,31.91,13.57
2024010712,185,54618,10,30.99,13.44
2024010712,185,54618,11,30.08,13.32
2024010712,185,54618,12,29.18,13.21
2024010712,185,54618,13,28.28,13.1
2024010712,185,54618,14,27.39,13.02
2024010712,185,54618,15,26.5,12.94
2024010712,185,54618,16,25.64,12.87
2024010712,185,54618,17,24.78,12.81
2024010712,185,54618,18,23.94,12.75
2024010712,185,54618,19,23.13,12.69
2024010712,185,54618,20,22.34,12.61
2024010712,185,54618,21,21.56,12.52
2024010712,185,54618,22,20.82,12.4
2024010712,185,54520,1,42.0,18.97
2024010712,185,54520,2,41.49,18.24
2024010712,185,54520,3,40.99,17.51
2024010712,185,54520,4,40.48,16.77
2024010712,185,54520,5,39.96,16.02
2024010712,185,54520,6,39.44,15.28
2024010712,185,54520,7,38.91,14.55
2024010712,185,54520,8,38.37,13.83
2024010712,185,54520,9,37.81,13.11
2024010712,185,54520,10,37.26,12.41
2024010712,185,54520,11,36.7,11.72
2024010712,185,54520,12,36.14,11.04
2024010712,185,54520,13,35.57,10.37
2024010712,185,54520,14,35.01,9.71
2024010712,185,54520,15,34.45,9.07
2024010712,185,54520,16,33.91,8.44
2024010712,185,54520,17,33.38,7.81
2024010712,185,54520,18,32.87,7.2
2024010712,185,54520,19,32.37,6.59
2024010712,185,54520,20,31.89,5.98
2024010712,185,54520,21,31.42,5.37
2024010712,185,54520,22,30.95,4.76
2024010712,273,38577,1,48.72,21.97
2024010712,273,38577,2,48.58,21.88
2024010712,273,38577,3,48.49,21.81
2024010712,273,38577,4,48.47,21.77
2024010712,273,38577,5,48.5,21.77
2024010712,273,38577,6,48.57,21.79
2024010712,273,38577,7,48.68,21.83
2024010712,273,38577,8,48.81,21.89
2024010712,273,38577,9,48.96,21.96
2024010712,273,38577,10,49.11,22.04
2024010712,273,38577,11,49.25,22.1
2024010712,273,38577,12,49.38,22.14
2024010712,273,38577,13,49.47,22.16
2024010712,273,47941,1,51.55,15.15
2024010712,273,47941,2,51.31,14.8
2024010712,273,47941,3,51.08,14.43
2024010712,273,47941,4,50.85,14.01
2024010712,273,47941,5,50.65,13.56
2024010712,273,47941,6,50.45,13.08
2024010712,273,47941,7,50.27,12.57
2024010712,273,47941,8,50.14,12.0
2024010712,273,47941,9,50.03,11.43
2024010712,273,47941,10,49.97,10.84
2024010712,273,47941,11,49.94,10.23
2024010712,273,47941,12,49.93,9.61
2024010712,273,47941,13,49.94,8.98
2024010712,273,54618,1,42.07,13.92
2024010712,273,54618,2,41.45,14.08
2024010712,273,54618,3,40.83,14.25
2024010712,273,54618,4,40.21,14.43
2024010712,273,54618,5,39.57,14.62
2024010712,273,54618,6,38.94,14.8
2024010712,273,54618,7,38.3,14.97
2024010712,273,54618,8,37.69,15.13
2024010712,273,54618,9,37.1,15.28
2024010712,273,54618,10,36.51,15.42
2024010712,273,54618,11,35.94,15.53
2024010712,273,54618,12,35.39,15.63
2024010712,273,54618,13,34.86,15.7
2024010712,273,54520,1,51.14,12.3
2024010712,273,54520,2,50.97,12.11
2024010712,273,54520,3,50.87,11.9
2024010712,273,54520,4,50.82,11.65
2024010712,273,54520,5,50.8,11.36
2024010712,273,54520,6,50.81,11.05
2024010712,273,54520,7,50.83,10.7
2024010712,273,54520,8,50.85,10.31
2024010712,273,54520,9,50.87,9.91
2024010712,273,54520,10,50.88,9.48
2024010712,273,54520,11,50.9,9.04
2024010712,273,54520,12,50.92,8.59
2024010712,273,54520,13,50.95,8.13
2024010712,345,49410,1,29.58,37.84
2024010712,345,49410,2,29.88,37.91
2024010712,345,49410,3,30.17,37.95
2024010712,345,49410,4,30.46,37.96
2024010712,345,49410,5,30.73,37.91
2024010712,345,49410,6,31.0,37.83
2024010712,345,49410,7,31.24,37.72
2024010712,345,49410,8,31.48,37.56
2024010712,345,49410,9,31.71,37.35
2024010712,345,49410,10,31.93,37.1
2024010712,345,49410,11,32.15,36.8
2024010712,345,56353,1,28.39,45.33
2024010712,345,56353,2,28.36,45.39
2024010712,345,56353,3,28.26,45.5
2024010712,345,56353,4,28.09,45.63
2024010712,345,56353,5,27.86,45.81
2024010712,345,56353,6,27.58,46.02
2024010712,345,56353,7,27.25,46.28
2024010712,345,56353,8,26.89,46.59
2024010712,345,56353,9,26.51,46.94
2024010712,345,56353,10,26.13,47.34
2024010712,345,56353,11,25.78,47.79
2024010712,345,53445,1,22.32,37.68
2024010712,345,53445,2,22.75,37.86
2024010712,345,53445,3,23.17,38.01
2024010712,345,53445,4,23.58,38.14
2024010712,345,53445,5,23.99,38.25
2024010712,345,53445,6,24.38,38.33
2024010712,345,53445,7,24.76,38.42
2024010712,345,53445,8,25.12,38.5
2024010712,345,53445,9,25.44,38.59
2024010712,345,53445,10,25.73,38.69
2024010712,345,53445,11,25.99,38.82
2024010712,345,47847,1,24.01,46.72
2024010712,345,47847,2,24.35,46.83
2024010712,345,47847,3,24.63,46.97
2024010712,345,47847,4,24.85,47.13
2024010712,345,47847,5,25.01,47.31
2024010712,345,47847,6,25.11,47.52
2024010712,345,47847,7,25.17,47.75
2024010712,345,47847,8,25.19,48.02
2024010712,345,47847,9,25.18,48.32
2024010712,345,47847,10,25.15,48.65
2024010712,345,47847,11,25.13,49.01
2024010712,402,52863,1,44.77,27.68
2024010712,402,52863,2,44.8,27.55
2024010712,402,52863,3,44.83,27.33
2024010712,402,52863,4,44.85,27.04
2024010712,402,52863,5,44.88,26.69
2024010712,402,52863,6,44.9,26.26
2024010712,402,52863,7,44.93,25.79
2024010712,402,56471,1,42.76,25.62
2024010712,402,56471,2,42.8,25.36
2024010712,402,56471,3,42.84,25.04
2024010712,402,56471,4,42.9,24.67
2024010712,402,56471,5,42.97,24.26
2024010712,402,56471,6,43.07,23.82
2024010712,402,56471,7,43.2,23.37
2024010712,471,44848,1,88.71,21.75
2024010712,471,44848,2,89.15,21.68
2024010712,471,44848,3,89.56,21.58
2024010712,471,44848,4,89.96,21.45
2024010712,471,44848,5,90.34,21.3
2024010712,471,44848,6,90.69,21.11
2024010712,471,44848,7,91.01,20.88
2024010712,471,44848,8,91.3,20.61
2024010712,471,44848,9,91.56,20.29
2024010712,471,44848,10,91.79,19.93
2024010712,471,44848,11,91.99,19.52
2024010712,471,44848,12,92.16,19.07
2024010712,471,44848,13,92.3,18.58
2024010712,471,44848,14,92.4,18.05
2024010712,471,44848,15,92.48,17.5
2024010712,471,44848,16,92.53,16.92
2024010712,471,44848,17,92.56,16.34
2024010712,471,44848,18,92.57,15.73
2024010712,471,44848,19,92.56,15.11
2024010712,471,44848,20,92.54,14.48
2024010712,471,44848,21,92.49,13.84
2024010712,471,44848,22,92.43,13.18
2024010712,471,46657,1,68.02,13.9
2024010712,471,46657,2,68.53,13.48
2024010712,471,46657,3,69.05,13.07
2024010712,471,46657,4,69.6,12.68
2024010712,471,46657,5,70.15,12.32
2024010712,471,46657,6,70.72,11.97
2024010712,471,46657,7,71.3,11.66
2024010712,471,46657,8,71.89,11.38
2024010712,471,46657,9,72.49,11.13
2024010712,471,46657,10,73.1,10.91
2024010712,471,46657,11,73.71,10.72
2024010712,471,46657,12,74.33,10.56
