game_id,play_id,nfl_id,frame_id,x,y
2023121009,2134,55984,19,18.49,9.97
2023121009,2134,55984,20,18.1,9.28
2023121009,2134,55984,21,17.69,8.61
2023121009,2134,55984,22,17.26,7.97
2023121009,2134,55984,23,16.81,7.35
2023121009,2134,55984,24,16.34,6.76
2023121009,2134,52546,1,29.49,6.7
2023121009,2134,52546,2,28.76,6.18
2023121009,2134,52546,3,28.04,5.67
2023121009,2134,52546,4,27.34,5.18
2023121009,2134,52546,5,26.64,4.7
2023121009,2134,52546,6,25.96,4.24
2023121009,2134,52546,7,25.27,3.8
2023121009,2134,52546,8,24.57,3.4
2023121009,2134,52546,9,23.86,3.03
2023121009,2134,52546,10,23.15,2.71
2023121009,2134,52546,11,22.43,2.41
2023121009,2134,52546,12,21.68,2.17
2023121009,2134,52546,13,20.94,1.96
2023121009,2134,52546,14,20.19,1.78
2023121009,2134,52546,15,19.43,1.67
2023121009,2134,52546,16,18.68,1.57
2023121009,2134,52546,17,17.92,1.5
2023121009,2134,52546,18,17.16,1.47
2023121009,2134,52546,19,16.37,1.45
2023121009,2134,52546,20,15.59,1.45
2023121009,2134,52546,21,14.8,1.48
2023121009,2134,52546,22,14.01,1.51
2023121009,2134,52546,23,13.23,1.55
2023121009,2134,52546,24,12.45,1.59
2023121009,2134,54486,1,29.6,21.09
2023121009,2134,54486,2,29.17,21.7
2023121009,2134,54486,3,28.78,22.34
2023121009,2134,54486,4,28.44,23.0
2023121009,2134,54486,5,28.17,23.69
2023121009,2134,54486,6,27.96,24.42
2023121009,2134,54486,7,27.8,25.15
2023121009,2134,54486,8,27.68,25.9
2023121009,2134,54486,9,27.61,26.64
2023121009,2134,54486,10,27.57,27.36
2023121009,2134,54486,11,27.56,28.07
2023121009,2134,54486,12,27.57,28.74
2023121009,2134,54486,13,27.59,29.37
2023121009,2134,54486,14,27.6,29.97
2023121009,2134,54486,15,27.62,30.52
2023121009,2134,54486,16,27.64,31.02
2023121009,2134,54486,17,27.66,31.47
2023121009,2134,54486,18,27.67,31.88
2023121009,2134,54486,19,27.69,32.23
2023121009,2134,54486,20,27.7,32.54
2023121009,2134,54486,21,27.72,32.82
2023121009,2134,54486,22,27.74,33.07
2023121009,2134,54486,23,27.77,33.28
2023121009,2134,54486,24,27.79,33.47
2023121009,2134,52536,1,30.09,4.61
2023121009,2134,52536,2,29.31,4.23
2023121009,2134,52536,3,28.53,3.88
2023121009,2134,52536,4,27.75,3.55
2023121009,2134,52536,5,26.96,3.24
2023121009,2134,52536,6,26.18,2.95
2023121009,2134,52536,7,25.39,2.67
2023121009,2134,52536,8,24.6,2.4
2023121009,2134,52536,9,23.82,2.14
2023121009,2134,52536,10,23.05,1.89
2023121009,2134,52536,11,22.28,1.67
2023121009,2134,52536,12,21.51,1.47
2023121009,2134,52536,13,20.75,1.28
2023121009,2134,52536,14,20.02,1.11
2023121009,2134,52536,15,19.28,0.97
2023121009,2134,52536,16,18.54,0.86
2023121009,2134,52536,17,17.79,0.78
2023121009,2134,52536,18,17.04,0.72
2023121009,2134,52536,19,16.29,0.68
2023121009,2134,52536,20,15.54,0.67
2023121009,2134,52536,21,14.79,0.68
2023121009,2134,52536,22,14.05,0.72
2023121009,2134,52536,23,13.31,0.79
2023121009,2134,52536,24,12.59,0.89
2023121009,2331,46137,1,72.11,37.67
2023121009,2331,46137,2,71.86,37.6
2023121009,2331,46137,3,71.66,37.5
2023121009,2331,46137,4,71.51,37.37
2023121009,2331,46137,5,71.42,37.19
2023121009,2331,46137,6,71.38,36.99
2023121009,2331,46137,7,71.39,36.75
2023121009,2331,46137,8,71.44,36.5
2023121009,2331,52471,1,82.21,26.08
2023121009,2331,52471,2,82.12,25.96
2023121009,2331,52471,3,82.0,25.87
2023121009,2331,52471,4,81.84,25.82
2023121009,2331,52471,5,81.64,25.79
2023121009,2331,52471,6,81.41,25.79
2023121009,2331,52471,7,81.16,25.82
2023121009,2331,52471,8,80.87,25.89
2023121009,2331,47879,1,77.32,26.26
2023121009,2331,47879,2,76.92,26.81
2023121009,2331,47879,3,76.53,27.38
2023121009,2331,47879,4,76.17,27.98
2023121009,2331,47879,5,75.83,28.6
2023121009,2331,47879,6,75.51,29.22
2023121009,2331,47879,7,75.2,29.85
2023121009,2331,47879,8,74.9,30.47
2023121009,2502,54568,1,26.8,34.09
2023121009,2502,54568,2,26.6,34.17
2023121009,2502,54568,3,26.44,34.29
2023121009,2502,54568,4,26.31,34.45
2023121009,2502,54568,5,26.23,34.67
2023121009,2502,54568,6,26.18,34.92
2023121009,2502,54568,7,26.17,35.22
2023121009,2502,42489,1,30.34,36.98
2023121009,2502,42489,2,30.32,37.27
2023121009,2502,42489,3,30.32,37.59
2023121009,2502,42489,4,30.33,37.92
2023121009,2502,42489,5,30.36,38.25
2023121009,2502,42489,6,30.4,38.58
2023121009,2502,42489,7,30.44,38.9
2023121009,2657,54650,1,44.98,8.36
2023121009,2657,54650,2,45.5,8.46
2023121009,2657,54650,3,46.03,8.6
2023121009,2657,54650,4,46.57,8.76
2023121009,2657,54650,5,47.1,8.94
2023121009,2657,54650,6,47.63,9.14
2023121009,2657,54650,7,48.13,9.36
2023121009,2657,54650,8,48.61,9.57
2023121009,2657,54650,9,49.08,9.78
2023121009,2657,54650,10,49.51,9.97
2023121009,2657,54650,11,49.9,10.14
2023121009,2657,46190,1,41.63,17.27
2023121009,2657,46190,2,41.76,17.5
2023121009,2657,46190,3,41.88,17.74
2023121009,2657,46190,4,42.01,18.0
2023121009,2657,46190,5,42.15,18.27
2023121009,2657,46190,6,42.3,18.55
2023121009,2657,46190,7,42.48,18.82
2023121009,2657,46190,8,42.69,19.05
2023121009,2657,46190,9,42.9,19.26
2023121009,2657,46190,10,43.14,19.41
2023121009,2657,46190,11,43.38,19.52
2023121009,2657,46243,1,36.59,7.91
2023121009,2657,46243,2,36.61,7.84
2023121009,2657,46243,3,36.62,7.77
2023121009,2657,46243,4,36.63,7.71
2023121009,2657,46243,5,36.64,7.66
2023121009,2657,46243,6,36.66,7.62
2023121009,2657,46243,7,36.69,7.6
2023121009,2657,46243,8,36.74,7.59
2023121009,2657,46243,9,36.8,7.6
2023121009,2657,46243,10,36.87,7.64
2023121009,2657,46243,11,36.95,7.69
2023121009,2682,40166,1,56.3,17.05
2023121009,2682,40166,2,56.43,17.11
2023121009,2682,40166,3,56.57,17.1
2023121009,2682,40166,4,56.72,17.01
2023121009,2682,40166,5,56.86,16.85
2023121009,2682,40166,6,57.02,16.61
2023121009,2682,40166,7,57.17,16.29
2023121009,2682,40166,8,57.34,15.9
2023121009,2682,40166,9,57.51,15.46
2023121009,2682,40166,10,57.69,14.96
2023121009,2682,44911,1,57.11,15.48
2023121009,2682,44911,2,57.59,15.26
2023121009,2682,44911,3,58.07,15.02
2023121009,2682,44911,4,58.55,14.75
2023121009,2682,44911,5,59.02,14.46
2023121009,2682,44911,6,59.48,14.12
2023121009,2682,44911,7,59.92,13.71
2023121009,2682,44911,8,60.33,13.27
2023121009,2682,44911,9,60.72,12.77
2023121009,2682,44911,10,61.08,12.25
2023121009,2682,40011,1,54.38,14.73
2023121009,2682,40011,2,54.63,14.44
2023121009,2682,40011,3,54.87,14.09
2023121009,2682,40011,4,55.08,13.68
2023121009,2682,40011,5,55.27,13.23
2023121009,2682,40011,6,55.45,12.74
2023121009,2682,40011,7,55.61,12.23
2023121009,2682,40011,8,55.75,11.71
2023121009,2682,40011,9,55.9,11.18
2023121009,2682,40011,10,56.04,10.66
2023121009,2776,55956,1,82.5,40.2
2023121009,2776,55956,2,82.53,40.77
2023121009,2776,55956,3,82.55,41.35
2023121009,2776,55956,4,82.57,41.92
2023121009,2776,55956,5,82.59,42.48
2023121009,2776,55956,6,82.63,43.02
2023121009,2776,55956,7,82.68,43.54
2023121009,2776,55956,8,82.76,44.03
2023121009,2776,55956,9,82.89,44.5
2023121009,2776,55956,10,83.07,44.94
2023121009,2776,55956,11,83.3,45.35
2023121009,2776,55956,12,83.56,45.73
2023121009,2776,55956,13,83.89,46.06
2023121009,2776,40166,1,97.01,31.75
2023121009,2776,40166,2,97.58,31.8
2023121009,2776,40166,3,98.15,31.89
2023121009,2776,40166,4,98.71,32.04
2023121009,2776,40166,5,99.27,32.26
2023121009,2776,40166,6,99.81,32.56
2023121009,2776,40166,7,100.33,32.93
2023121009,2776,40166,8,100.81,33.36
2023121009,2776,40166,9,101.24,33.84
2023121009,2776,40166,10,101.61,34.37
2023121009,2776,40166,11,101.91,34.93
2023121009,2776,40166,12,102.15,35.5
2023121009,2776,40166,13,102.32,36.1
2023121009,2776,44911,1,96.12,39.56
2023121009,2776,44911,2,96.55,39.69
2023121009,2776,44911,3,96.93,39.9
2023121009,2776,44911,4,97.23,40.13
2023121009,2776,44911,5,97.48,40.41
2023121009,2776,44911,6,97.66,40.72
2023121009,2776,44911,7,97.77,41.06
2023121009,2776,44911,8,97.82,41.42
2023121009,2776,44911,9,97.8,41.8
2023121009,2776,44911,10,97.69,42.16
2023121009,2776,44911,11,97.51,42.51
2023121009,2776,44911,12,97.28,42.83
2023121009,2776,44911,13,96.99,43.1
2023121009,2776,54554,1,87.34,29.58
2023121009,2776,54554,2,87.86,29.77
2023121009,2776,54554,3,88.37,30.02
2023121009,2776,54554,4,88.87,30.31
2023121009,2776,54554,5,89.35,30.64
2023121009,2776,54554,6,89.8,31.03
2023121009,2776,54554,7,90.22,31.49
2023121009,2776,54554,8,90.63,31.98
2023121009,2776,54554,9,91.0,32.52
2023121009,2776,54554,10,91.34,33.1
2023121009,2776,54554,11,91.65,33.71
2023121009,2776,54554,12,91.93,34.35
2023121009,2776,54554,13,92.17,35.01
2023121009,2776,40011,1,89.5,34.65
2023121009,2776,40011,2,89.96,35.0
2023121009,2776,40011,3,90.39,35.39
2023121009,2776,40011,4,90.8,35.83
2023121009,2776,40011,5,91.19,36.3
2023121009,2776,40011,6,91.53,36.78
2023121009,2776,40011,7,91.84,37.27
2023121009,2776,40011,8,92.11,37.76
2023121009,2776,40011,9,92.33,38.24
2023121009,2776,40011,10,92.52,38.7
2023121009,2776,40011,11,92.67,39.15
2023121009,2776,40011,12,92.79,39.57
2023121009,2776,40011,13,92.86,39.95
2023121009,2830,54650,1,107.75,42.16
2023121009,2830,54650,2,107.81,42.33
2023121009,2830,54650,3,107.81,42.46
2023121009,2830,54650,4,107.75,42.56
2023121009,2830,54650,5,107.63,42.61
2023121009,2830,54650,6,107.44,42.62
2023121009,2830,54650,7,107.2,42.59
2023121009,2830,54650,8,106.91,42.51
2023121009,2830,54650,9,106.57,42.39
2023121009,2830,46190,1,105.24,29.4
2023121009,2830,46190,2,105.16,29.21
2023121009,2830,46190,3,105.07,29.11
2023121009,2830,46190,4,104.97,29.07
2023121009,2830,46190,5,104.86,29.12
2023121009,2830,46190,6,104.74,29.24
2023121009,2830,46190,7,104.63,29.46
2023121009,2830,46190,8,104.53,29.73
2023121009,2830,46190,9,104.46,30.08
2023121009,2830,55920,1,103.22,36.17
2023121009,2830,55920,2,103.2,36.53
2023121009,2830,55920,3,103.17,36.9
2023121009,2830,55920,4,103.12,37.26
2023121009,2830,55920,5,103.06,37.62
2023121009,2830,55920,6,103.0,37.96
2023121009,2830,55920,7,102.96,38.28
2023121009,2830,55920,8,102.95,38.58
2023121009,2830,55920,9,102.97,38.86
2023121009,2855,48487,1,112.12,37.11
2023121009,2855,48487,2,112.12,37.2
2023121009,2855,48487,3,112.15,37.24
2023121009,2855,48487,4,112.25,37.22
2023121009,2855,48487,5,112.39,37.14
2023121009,2855,48487,6,112.6,37.01
2023121009,2855,48487,7,112.85,36.84
2023121009,2855,48487,8,113.16,36.62
2023121009,2855,48487,9,113.51,36.37
2023121009,2855,48487,10,113.92,36.1
2023121009,2855,48487,11,114.37,35.82
2023121009,2855,40166,1,110.55,29.19
2023121009,2855,40166,2,110.53,29.2
2023121009,2855,40166,3,110.5,29.15
2023121009,2855,40166,4,110.48,29.04
2023121009,2855,40166,5,110.46,28.87
2023121009,2855,40166,6,110.45,28.65
2023121009,2855,40166,7,110.47,28.4
2023121009,2855,40166,8,110.51,28.11
2023121009,2855,40166,9,110.58,27.8
2023121009,2855,40166,10,110.67,27.47
2023121009,2855,40166,11,110.78,27.15
2023121009,2855,46190,1,110.09,19.16
2023121009,2855,46190,2,110.13,19.48
2023121009,2855,46190,3,110.16,19.82
2023121009,2855,46190,4,110.2,20.17
2023121009,2855,46190,5,110.25,20.52
2023121009,2855,46190,6,110.3,20.87
2023121009,2855,46190,7,110.35,21.2
2023121009,2855,46190,8,110.41,21.51
2023121009,2855,46190,9,110.46,21.78
2023121009,2855,46190,10,110.52,22.03
2023121009,2855,46190,11,110.56,22.24
2023121009,2855,47844,1,115.5,18.15
2023121009,2855,47844,2,115.76,18.39
2023121009,2855,47844,3,116.03,18.68
2023121009,2855,47844,4,116.28,19.03
2023121009,2855,47844,5,116.53,19.42
2023121009,2855,47844,6,116.75,19.86
2023121009,2855,47844,7,116.96,20.33
2023121009,2855,47844,8,117.16,20.83
2023121009,2855,47844,9,117.33,21.36
2023121009,2855,47844,10,117.48,21.93
2023121009,2855,47844,11,117.6,22.52
2023121009,2855,54554,1,113.89,24.02
2023121009,2855,54554,2,114.31,24.19
2023121009,2855,54554,3,114.72,24.39
2023121009,2855,54554,4,115.15,24.68
2023121009,2855,54554,5,115.54,25.01
2023121009,2855,54554,6,115.93,25.39
2023121009,2855,54554,7,116.3,25.8
2023121009,2855,54554,8,116.63,26.28
2023121009,2855,54554,9,116.92,26.8
2023121009,2855,54554,10,117.2,27.36
2023121009,2855,54554,11,117.44,27.95
2023121009,2855,55920,1,114.7,23.06
2023121009,2855,55920,2,115.22,23.65
2023121009,2855,55920,3,115.69,24.26
2023121009,2855,55920,4,116.12,24.89
2023121009,2855,55920,5,116.51,25.54
2023121009,2855,55920,6,116.86,26.21
2023121009,2855,55920,7,117.17,26.88
2023121009,2855,55920,8,117.45,27.56
2023121009,2855,55920,9,117.7,28.25
2023121009,2855,55920,10,117.92,28.93
2023121009,2855,55920,11,118.12,29.62
2023121009,2926,47969,1,92.73,22.66
2023121009,2926,47969,2,92.95,22.08
2023121009,2926,47969,3,93.12,21.48
2023121009,2926,47969,4,93.24,20.87
2023121009,2926,47969,5,93.31,20.25
2023121009,2926,47969,6,93.33,19.63
2023121009,2926,47969,7,93.3,19.03
2023121009,2926,47969,8,93.23,18.45
2023121009,2926,47969,9,93.12,17.89
2023121009,2926,47969,10,92.98,17.36
2023121009,2926,47969,11,92.81,16.85
2023121009,2926,47969,12,92.61,16.38
2023121009,2973,46137,1,65.0,15.65
2023121009,2973,46137,2,64.63,15.53
2023121009,2973,46137,3,64.26,15.39
2023121009,2973,46137,4,63.9,15.23
2023121009,2973,46137,5,63.55,15.04
2023121009,2973,46137,6,63.23,14.82
2023121009,2973,46137,7,62.93,14.57
2023121009,2973,46137,8,62.66,14.31
2023121009,2973,52546,1,71.9,9.52
2023121009,2973,52546,2,71.72,9.85
2023121009,2973,52546,3,71.57,10.23
2023121009,2973,52546,4,71.46,10.68
2023121009,2973,52546,5,71.41,11.17
2023121009,2973,52546,6,71.38,11.71
2023121009,2973,52546,7,71.37,12.29
2023121009,2973,52546,8,71.39,12.89
2023121009,2973,52792,1,72.83,20.29
2023121009,2973,52792,2,72.35,20.1
2023121009,2973,52792,3,71.86,19.92
2023121009,2973,52792,4,71.38,19.75
2023121009,2973,52792,5,70.92,19.6
2023121009,2973,52792,6,70.51,19.46
2023121009,2973,52792,7,70.15,19.32
2023121009,2973,52792,8,69.83,19.18
2023121009,2973,42489,1,73.54,10.19
2023121009,2973,42489,2,73.18,10.51
2023121009,2973,42489,3,72.85,10.88
2023121009,2973,42489,4,72.54,11.29
2023121009,2973,42489,5,72.25,11.72
2023121009,2973,42489,6,71.97,12.18
2023121009,2973,42489,7,71.73,12.65
2023121009,2973,42489,8,71.52,13.13
2023121009,3022,53459,1,35.25,44.37
2023121009,3022,53459,2,35.5,44.89
2023121009,3022,53459,3,35.78,45.41
2023121009,3022,53459,4,36.1,45.93
2023121009,3022,53459,5,36.48,46.44
2023121009,3022,53459,6,36.87,46.95
2023121009,3022,53459,7,37.3,47.46
2023121009,3022,53459,8,37.78,47.95
2023121009,3022,53459,9,38.3,48.43
2023121009,3022,53459,10,38.85,48.9
2023121009,3022,53459,11,39.46,49.37
2023121009,3022,53459,12,40.06,49.81
2023121009,3022,53459,13,40.7,50.23
2023121009,3022,53459,14,41.4,50.61
2023121009,3022,53459,15,42.11,50.98
2023121009,3022,53459,16,42.84,51.35
2023121009,3022,44911,1,38.8,37.32
2023121009,3022,44911,2,38.76,37.46
2023121009,3022,44911,3,38.76,37.64
2023121009,3022,44911,4,38.79,37.87
2023121009,3022,44911,5,38.84,38.12
2023121009,3022,44911,6,38.93,38.41
2023121009,3022,44911,7,39.05,38.72
2023121009,3022,44911,8,39.26,39.07
2023121009,3022,44911,9,39.5,39.45
2023121009,3022,44911,10,39.78,39.85
2023121009,3022,44911,11,40.08,40.25
2023121009,3022,44911,12,40.43,40.69
2023121009,3022,44911,13,40.81,41.15
2023121009,3022,44911,14,41.22,41.62
2023121009,3022,44911,15,41.67,42.11
2023121009,3022,44911,16,42.14,42.61
2023121009,3022,52440,1,34.35,45.36
2023121009,3022,52440,2,34.78,46.0
2023121009,3022,52440,3,35.23,46.61
2023121009,3022,52440,4,35.72,47.21
2023121009,3022,52440,5,36.22,47.78
2023121009,3022,52440,6,36.77,48.32
2023121009,3022,52440,7,37.33,48.85
2023121009,3022,52440,8,37.93,49.34
2023121009,3022,52440,9,38.55,49.81
2023121009,3022,52440,10,39.2,50.26
2023121009,3022,52440,11,39.86,50.69
2023121009,3022,52440,12,40.54,51.08
2023121009,3022,52440,13,41.22,51.46
2023121009,3022,52440,14,41.91,51.79
2023121009,3022,52440,15,42.61,52.11
2023121009,3022,52440,16,43.3,52.41
2023121009,3057,54650,1,46.62,23.31
2023121009,3057,54650,2,46.64,23.69
2023121009,3057,54650,3,46.63,24.12
2023121009,3057,54650,4,46.59,24.6
2023121009,3057,54650,5,46.5,25.11
2023121009,3057,54650,6,46.38,25.65
2023121009,3057,54650,7,46.24,26.21
2023121009,3057,54650,8,46.08,26.78
2023121009,3057,54650,9,45.92,27.36
2023121009,3057,54650,10,45.75,27.91
2023121009,3057,54650,11,45.57,28.44
2023121009,3057,44911,1,49.12,38.94
2023121009,3057,44911,2,48.95,38.59
2023121009,3057,44911,3,48.77,38.21
2023121009,3057,44911,4,48.57,37.78
2023121009,3057,44911,5,48.37,37.33
2023121009,3057,44911,6,48.17,36.84
2023121009,3057,44911,7,47.97,36.35
2023121009,3057,44911,8,47.77,35.84
2023121009,3057,44911,9,47.56,35.35
2023121009,3057,44911,10,47.35,34.87
2023121009,3057,44911,11,47.12,34.43
2023121009,3057,40011,1,45.95,25.81
2023121009,3057,40011,2,46.02,26.25
2023121009,3057,40011,3,46.05,26.71
2023121009,3057,40011,4,46.06,27.16
2023121009,3057,40011,5,46.03,27.6
2023121009,3057,40011,6,45.98,28.02
2023121009,3057,40011,7,45.9,28.41
2023121009,3057,40011,8,45.8,28.77
2023121009,3057,40011,9,45.67,29.09
2023121009,3057,40011,10,45.52,29.38
2023121009,3057,40011,11,45.34,29.64
2023121009,3087,44911,1,47.02,31.54
2023121009,3087,44911,2,47.11,30.83
2023121009,3087,44911,3,47.2,30.13
2023121009,3087,44911,4,47.29,29.44
2023121009,3087,44911,5,47.38,28.77
2023121009,3087,44911,6,47.48,28.13
2023121009,3087,44911,7,47.57,27.52
2023121009,3087,44911,8,47.67,26.95
2023121009,3087,44911,9,47.76,26.42
2023121009,3087,48482,1,50.32,35.44
2023121009,3087,48482,2,50.28,35.68
2023121009,3087,48482,3,50.23,35.97
2023121009,3087,48482,4,50.15,36.32
2023121009,3087,48482,5,50.05,36.73
2023121009,3087,48482,6,49.93,37.18
2023121009,3087,48482,7,49.78,37.66
2023121009,3087,48482,8,49.61,38.15
2023121009,3087,48482,9,49.43,38.65
2023121009,3087,41325,1,44.01,36.4
2023121009,3087,41325,2,44.26,36.87
2023121009,3087,41325,3,44.5,37.35
2023121009,3087,41325,4,44.73,37.83
2023121009,3087,41325,5,44.96,38.3
2023121009,3087,41325,6,45.19,38.77
2023121009,3087,41325,7,45.41,39.22
2023121009,3087,41325,8,45.62,39.66
2023121009,3087,41325,9,45.84,40.1
2023121009,3152,40166,1,66.45,35.55
2023121009,3152,40166,2,66.34,35.18
2023121009,3152,40166,3,66.18,34.79
2023121009,3152,40166,4,65.97,34.4
2023121009,3152,40166,5,65.72,33.99
2023121009,3152,40166,6,65.45,33.58
2023121009,3152,40166,7,65.17,33.15
2023121009,3152,40166,8,64.87,32.72
2023121009,3152,40166,9,64.58,32.28
2023121009,3152,47844,1,67.41,27.6
2023121009,3152,47844,2,67.3,28.06
2023121009,3152,47844,3,67.14,28.49
2023121009,3152,47844,4,66.94,28.9
2023121009,3152,47844,5,66.7,29.26
2023121009,3152,47844,6,66.44,29.55
2023121009,3152,47844,7,66.16,29.77
2023121009,3152,47844,8,65.86,29.9
2023121009,3152,47844,9,65.56,29.96
2023121009,3152,54554,1,57.34,22.0
2023121009,3152,54554,2,57.15,21.66
2023121009,3152,54554,3,56.93,21.32
2023121009,3152,54554,4,56.72,20.98
2023121009,3152,54554,5,56.5,20.64
2023121009,3152,54554,6,56.28,20.33
2023121009,3152,54554,7,56.07,20.03
2023121009,3152,54554,8,55.87,19.74
2023121009,3152,54554,9,55.69,19.45
2023121009,3152,54519,1,61.68,25.84
2023121009,3152,54519,2,61.92,26.3
2023121009,3152,54519,3,62.1,26.75
2023121009,3152,54519,4,62.25,27.15
2023121009,3152,54519,5,62.36,27.51
2023121009,3152,54519,6,62.44,27.81
2023121009,3152,54519,7,62.5,28.04
2023121009,3152,54519,8,62.53,28.22
2023121009,3152,54519,9,62.54,28.34
2023121009,3175,46190,1,56.55,21.51
2023121009,3175,46190,2,56.68,21.88
2023121009,3175,46190,3,56.79,22.29
2023121009,3175,46190,4,56.88,22.73
2023121009,3175,46190,5,56.95,23.19
2023121009,3175,46190,6,57.0,23.65
2023121009,3175,46190,7,57.04,24.12
2023121009,3175,46190,8,57.07,24.58
2023121009,3175,46190,9,57.1,24.99
2023121009,3175,54554,1,57.94,29.77
2023121009,3175,54554,2,58.03,29.74
2023121009,3175,54554,3,58.08,29.66
2023121009,3175,54554,4,58.11,29.52
2023121009,3175,54554,5,58.1,29.34
2023121009,3175,54554,6,58.05,29.12
2023121009,3175,54554,7,57.97,28.84
2023121009,3175,54554,8,57.86,28.52
2023121009,3175,54554,9,57.74,28.18
2023121009,3175,55920,1,55.03,12.89
2023121009,3175,55920,2,55.33,13.25
2023121009,3175,55920,3,55.57,13.64
2023121009,3175,55920,4,55.78,14.05
2023121009,3175,55920,5,55.94,14.45
2023121009,3175,55920,6,56.06,14.84
2023121009,3175,55920,7,56.16,15.21
2023121009,3175,55920,8,56.23,15.55
2023121009,3175,55920,9,56.28,15.84
2023121009,3234,46137,1,37.63,14.0
2023121009,3234,46137,2,37.62,14.05
2023121009,3234,46137,3,37.66,14.15
2023121009,3234,46137,4,37.75,14.27
2023121009,3234,46137,5,37.88,14.43
2023121009,3234,46137,6,38.02,14.61
2023121009,3234,46137,7,38.17,14.8
2023121009,3234,46137,8,38.32,15.03
2023121009,3234,55889,1,50.26,20.24
2023121009,3234,55889,2,50.06,20.04
2023121009,3234,55889,3,49.89,19.84
2023121009,3234,55889,4,49.73,19.66
2023121009,3234,55889,5,49.59,19.5
2023121009,3234,55889,6,49.46,19.36
2023121009,3234,55889,7,49.36,19.24
2023121009,3234,55889,8,49.27,19.14
2023121009,3444,46190,1,13.67,19.19
2023121009,3444,46190,2,13.23,19.18
2023121009,3444,46190,3,12.77,19.18
2023121009,3444,46190,4,12.29,19.18
2023121009,3444,46190,5,11.81,19.2
2023121009,3444,46190,6,11.37,19.26
2023121009,3444,46190,7,10.95,19.33
2023121009,3444,47844,1,8.05,23.88
2023121009,3444,47844,2,7.88,24.15
2023121009,3444,47844,3,7.73,24.41
2023121009,3444,47844,4,7.61,24.68
2023121009,3444,47844,5,7.53,24.94
2023121009,3444,47844,6,7.5,25.19
2023121009,3444,47844,7,7.51,25.43
