game_id,play_id,nfl_id,frame_id,x,y
2023111910,4286,47847,10,65.96,22.34
2023111910,4286,47847,11,66.48,22.94
2023111910,4286,47847,12,66.99,23.54
2023111910,4286,47847,13,67.49,24.11
2023111911,100,47852,1,40.86,17.3
2023111911,100,47852,2,40.81,16.51
2023111911,100,47852,3,40.77,15.71
2023111911,100,47852,4,40.73,14.91
2023111911,100,47852,5,40.69,14.12
2023111911,100,47852,6,40.67,13.34
2023111911,100,47852,7,40.66,12.56
2023111911,165,53554,1,28.81,18.83
2023111911,165,53554,2,28.92,18.75
2023111911,165,53554,3,29.09,18.65
2023111911,165,53554,4,29.34,18.52
2023111911,165,53554,5,29.65,18.38
2023111911,165,53554,6,30.01,18.23
2023111911,165,53554,7,30.39,18.07
2023111911,165,53554,8,30.81,17.92
2023111911,165,52423,1,36.76,17.78
2023111911,165,52423,2,36.7,17.72
2023111911,165,52423,3,36.67,17.66
2023111911,165,52423,4,36.67,17.6
2023111911,165,52423,5,36.67,17.55
2023111911,165,52423,6,36.67,17.51
2023111911,165,52423,7,36.64,17.49
2023111911,165,52423,8,36.59,17.47
2023111911,257,44927,1,31.41,37.85
2023111911,257,44927,2,31.26,38.43
2023111911,257,44927,3,31.11,39.01
2023111911,257,44927,4,30.98,39.58
2023111911,257,44927,5,30.85,40.14
2023111911,257,44927,6,30.72,40.68
2023111911,257,44927,7,30.59,41.2
2023111911,257,44927,8,30.44,41.7
2023111911,374,42929,1,58.29,27.81
2023111911,374,42929,2,58.37,27.57
2023111911,374,42929,3,58.45,27.27
2023111911,374,42929,4,58.54,26.92
2023111911,374,42929,5,58.64,26.54
2023111911,374,42929,6,58.74,26.12
2023111911,374,42929,7,58.83,25.71
2023111911,374,53668,1,56.05,14.2
2023111911,374,53668,2,56.07,14.43
2023111911,374,53668,3,56.1,14.72
2023111911,374,53668,4,56.15,15.08
2023111911,374,53668,5,56.2,15.48
2023111911,374,53668,6,56.28,15.93
2023111911,374,53668,7,56.38,16.41
2023111911,374,47852,1,54.5,17.23
2023111911,374,47852,2,54.58,17.68
2023111911,374,47852,3,54.69,18.14
2023111911,374,47852,4,54.81,18.61
2023111911,374,47852,5,54.96,19.08
2023111911,374,47852,6,55.13,19.56
2023111911,374,47852,7,55.31,20.04
2023111911,404,42929,1,70.84,37.97
2023111911,404,42929,2,71.01,38.46
2023111911,404,42929,3,71.14,38.99
2023111911,404,42929,4,71.23,39.55
2023111911,404,42929,5,71.27,40.12
2023111911,404,42929,6,71.26,40.71
2023111911,404,42929,7,71.19,41.32
2023111911,404,42929,8,71.06,41.93
2023111911,404,42929,9,70.9,42.55
2023111911,404,42929,10,70.69,43.16
2023111911,404,42929,11,70.44,43.75
2023111911,404,42929,12,70.16,44.34
2023111911,404,44893,1,72.96,40.88
2023111911,404,44893,2,73.7,40.85
2023111911,404,44893,3,74.45,40.84
2023111911,404,44893,4,75.2,40.84
2023111911,404,44893,5,75.96,40.85
2023111911,404,44893,6,76.73,40.9
2023111911,404,44893,7,77.51,40.97
2023111911,404,44893,8,78.29,41.07
2023111911,404,44893,9,79.07,41.17
2023111911,404,44893,10,79.86,41.29
2023111911,404,44893,11,80.65,41.42
2023111911,404,44893,12,81.44,41.56
2023111911,404,53668,1,65.35,35.65
2023111911,404,53668,2,65.48,35.93
2023111911,404,53668,3,65.6,36.25
2023111911,404,53668,4,65.71,36.58
2023111911,404,53668,5,65.82,36.95
2023111911,404,53668,6,65.91,37.35
2023111911,404,53668,7,66.01,37.78
2023111911,404,53668,8,66.11,38.25
2023111911,404,53668,9,66.22,38.74
2023111911,404,53668,10,66.32,39.26
2023111911,404,53668,11,66.42,39.8
2023111911,404,53668,12,66.52,40.36
2023111911,404,35459,1,73.86,43.57
2023111911,404,35459,2,73.75,43.99
2023111911,404,35459,3,73.61,44.4
2023111911,404,35459,4,73.41,44.81
2023111911,404,35459,5,73.17,45.23
2023111911,404,35459,6,72.87,45.64
2023111911,404,35459,7,72.54,46.04
2023111911,404,35459,8,72.18,46.44
2023111911,404,35459,9,71.77,46.85
2023111911,404,35459,10,71.33,47.24
2023111911,404,35459,11,70.87,47.64
2023111911,404,35459,12,70.4,48.02
2023111911,404,52584,1,59.54,45.55
2023111911,404,52584,2,59.75,45.93
2023111911,404,52584,3,59.96,46.29
2023111911,404,52584,4,60.19,46.62
2023111911,404,52584,5,60.44,46.94
2023111911,404,52584,6,60.7,47.24
2023111911,404,52584,7,60.99,47.53
2023111911,404,52584,8,61.29,47.82
2023111911,404,52584,9,61.61,48.08
2023111911,404,52584,10,61.95,48.34
2023111911,404,52584,11,62.32,48.59
2023111911,404,52584,12,62.69,48.83
2023111911,564,53554,1,77.99,13.85
2023111911,564,53554,2,77.84,13.46
2023111911,564,53554,3,77.76,13.03
2023111911,564,53554,4,77.73,12.58
2023111911,564,53554,5,77.79,12.1
2023111911,564,53554,6,77.9,11.62
2023111911,564,53554,7,78.07,11.14
2023111911,564,53554,8,78.31,10.66
2023111911,564,52525,1,80.27,18.14
2023111911,564,52525,2,80.11,17.88
2023111911,564,52525,3,79.99,17.58
2023111911,564,52525,4,79.9,17.24
2023111911,564,52525,5,79.85,16.87
2023111911,564,52525,6,79.83,16.45
2023111911,564,52525,7,79.86,16.0
2023111911,564,52525,8,79.91,15.51
2023111911,564,53464,1,85.54,13.11
2023111911,564,53464,2,85.49,12.62
2023111911,564,53464,3,85.44,12.13
2023111911,564,53464,4,85.39,11.65
2023111911,564,53464,5,85.35,11.18
2023111911,564,53464,6,85.29,10.72
2023111911,564,53464,7,85.21,10.26
2023111911,564,53464,8,85.11,9.83
2023111911,589,47816,1,71.62,9.11
2023111911,589,47816,2,71.44,9.07
2023111911,589,47816,3,71.27,9.01
2023111911,589,47816,4,71.13,8.92
2023111911,589,47816,5,71.04,8.8
2023111911,589,47816,6,70.98,8.64
2023111911,589,47816,7,70.96,8.46
2023111911,589,47816,8,70.98,8.25
2023111911,589,47816,9,71.02,8.02
2023111911,589,47816,10,71.09,7.77
2023111911,589,47816,11,71.18,7.5
2023111911,589,47816,12,71.29,7.22
2023111911,589,53554,1,61.96,6.01
2023111911,589,53554,2,62.49,5.67
2023111911,589,53554,3,63.06,5.35
2023111911,589,53554,4,63.65,5.05
2023111911,589,53554,5,64.27,4.75
2023111911,589,53554,6,64.92,4.44
2023111911,589,53554,7,65.56,4.14
2023111911,589,53554,8,66.23,3.85
2023111911,589,53554,9,66.9,3.56
2023111911,589,53554,10,67.57,3.26
2023111911,589,53554,11,68.24,2.97
2023111911,589,53554,12,68.92,2.66
2023111911,589,46109,1,66.74,2.29
2023111911,589,46109,2,67.26,2.1
2023111911,589,46109,3,67.82,1.93
2023111911,589,46109,4,68.39,1.77
2023111911,589,46109,5,68.98,1.62
2023111911,589,46109,6,69.56,1.47
2023111911,589,46109,7,70.14,1.31
2023111911,589,46109,8,70.72,1.16
2023111911,589,46109,9,71.26,0.99
2023111911,589,46109,10,71.76,0.82
2023111911,589,46109,11,72.25,0.64
2023111911,589,46109,12,72.71,0.46
2023111911,638,42929,1,56.5,21.97
2023111911,638,42929,2,56.64,21.48
2023111911,638,42929,3,56.74,20.97
2023111911,638,42929,4,56.8,20.43
2023111911,638,42929,5,56.82,19.87
2023111911,638,42929,6,56.79,19.28
2023111911,638,42929,7,56.71,18.67
2023111911,638,42929,8,56.59,18.05
2023111911,638,42929,9,56.43,17.4
2023111911,638,42929,10,56.23,16.74
2023111911,638,42929,11,56.0,16.08
2023111911,638,42929,12,55.75,15.4
2023111911,638,54634,1,46.27,21.09
2023111911,638,54634,2,46.42,20.44
2023111911,638,54634,3,46.54,19.78
2023111911,638,54634,4,46.63,19.13
2023111911,638,54634,5,46.68,18.47
2023111911,638,54634,6,46.7,17.81
2023111911,638,54634,7,46.69,17.16
2023111911,638,54634,8,46.64,16.51
2023111911,638,54634,9,46.57,15.85
2023111911,638,54634,10,46.5,15.16
2023111911,638,54634,11,46.42,14.47
2023111911,638,54634,12,46.35,13.77
2023111911,763,44893,1,85.66,40.92
2023111911,763,44893,2,85.58,41.36
2023111911,763,44893,3,85.46,41.84
2023111911,763,44893,4,85.31,42.34
2023111911,763,44893,5,85.12,42.88
2023111911,763,44893,6,84.9,43.46
2023111911,763,44893,7,84.65,44.07
2023111911,763,44893,8,84.37,44.7
2023111911,763,44893,9,84.08,45.36
2023111911,763,44893,10,83.77,46.04
2023111911,763,44893,11,83.45,46.74
2023111911,763,44893,12,83.11,47.44
2023111911,763,46830,1,81.12,41.46
2023111911,763,46830,2,81.42,42.06
2023111911,763,46830,3,81.68,42.69
2023111911,763,46830,4,81.88,43.34
2023111911,763,46830,5,82.02,44.01
2023111911,763,46830,6,82.12,44.7
2023111911,763,46830,7,82.18,45.38
2023111911,763,46830,8,82.19,46.04
2023111911,763,46830,9,82.17,46.69
2023111911,763,46830,10,82.1,47.32
2023111911,763,46830,11,82.0,47.9
2023111911,763,46830,12,81.88,48.44
2023111911,938,55967,1,43.2,8.27
2023111911,938,55967,2,43.2,8.06
2023111911,938,55967,3,43.13,7.85
2023111911,938,55967,4,43.0,7.64
2023111911,938,55967,5,42.82,7.45
2023111911,938,55967,6,42.59,7.29
2023111911,938,55967,7,42.31,7.16
2023111911,938,55967,8,42.0,7.06
2023111911,938,55967,9,41.66,7.0
2023111911,938,46109,1,38.76,7.57
2023111911,938,46109,2,38.89,7.46
2023111911,938,46109,3,38.97,7.36
2023111911,938,46109,4,39.0,7.28
2023111911,938,46109,5,38.99,7.2
2023111911,938,46109,6,38.95,7.15
2023111911,938,46109,7,38.91,7.12
2023111911,938,46109,8,38.87,7.11
2023111911,938,46109,9,38.84,7.12
2023111911,1063,44893,1,69.31,7.77
2023111911,1063,44893,2,68.99,7.81
2023111911,1063,44893,3,68.69,7.87
2023111911,1063,44893,4,68.42,7.94
2023111911,1063,44893,5,68.17,8.02
2023111911,1063,44893,6,67.98,8.12
2023111911,1063,44893,7,67.85,8.26
2023111911,1063,44893,8,67.74,8.41
2023111911,1063,44893,9,67.69,8.57
2023111911,1063,35459,1,67.85,13.14
2023111911,1063,35459,2,67.26,13.12
2023111911,1063,35459,3,66.65,13.1
2023111911,1063,35459,4,66.03,13.06
2023111911,1063,35459,5,65.4,13.02
2023111911,1063,35459,6,64.76,12.95
2023111911,1063,35459,7,64.1,12.85
2023111911,1063,35459,8,63.44,12.71
2023111911,1063,35459,9,62.79,12.53
2023111911,1063,54529,1,73.65,18.49
2023111911,1063,54529,2,73.46,18.32
2023111911,1063,54529,3,73.29,18.11
2023111911,1063,54529,4,73.16,17.86
2023111911,1063,54529,5,73.04,17.57
2023111911,1063,54529,6,72.94,17.25
2023111911,1063,54529,7,72.86,16.92
2023111911,1063,54529,8,72.8,16.59
2023111911,1063,54529,9,72.76,16.3
2023111911,1063,46830,1,75.17,9.7
2023111911,1063,46830,2,74.97,10.12
2023111911,1063,46830,3,74.79,10.56
2023111911,1063,46830,4,74.66,11.01
2023111911,1063,46830,5,74.56,11.45
2023111911,1063,46830,6,74.48,11.9
2023111911,1063,46830,7,74.44,12.35
2023111911,1063,46830,8,74.43,12.79
2023111911,1063,46830,9,74.44,13.24
2023111911,1132,42929,1,44.38,48.19
2023111911,1132,42929,2,44.19,48.56
2023111911,1132,42929,3,44.0,48.89
2023111911,1132,42929,4,43.79,49.2
2023111911,1132,42929,5,43.58,49.48
2023111911,1132,42929,6,43.35,49.72
2023111911,1132,42929,7,43.11,49.92
2023111911,1132,42929,8,42.87,50.08
2023111911,1132,42929,9,42.62,50.2
2023111911,1132,42929,10,42.37,50.28
2023111911,1132,42929,11,42.12,50.32
2023111911,1132,42929,12,41.87,50.33
2023111911,1132,42929,13,41.63,50.32
2023111911,1132,42929,14,41.38,50.28
2023111911,1132,42929,15,41.13,50.22
2023111911,1132,42929,16,40.88,50.14
2023111911,1132,42929,17,40.61,50.06
2023111911,1132,42929,18,40.32,49.96
2023111911,1132,42929,19,40.01,49.86
2023111911,1132,42929,20,39.67,49.76
2023111911,1132,42929,21,39.31,49.67
2023111911,1132,42929,22,38.91,49.57
2023111911,1132,42929,23,38.48,49.48
2023111911,1132,42929,24,38.03,49.4
2023111911,1132,42929,25,37.54,49.31
2023111911,1132,44893,1,36.31,33.87
2023111911,1132,44893,2,36.27,33.36
2023111911,1132,44893,3,36.27,32.88
2023111911,1132,44893,4,36.28,32.47
2023111911,1132,44893,5,36.31,32.1
2023111911,1132,44893,6,36.36,31.79
2023111911,1132,44893,7,36.4,31.54
2023111911,1132,44893,8,36.44,31.33
2023111911,1132,44893,9,36.46,31.19
2023111911,1132,44893,10,36.47,31.1
2023111911,1132,44893,11,36.47,31.05
2023111911,1132,44893,12,36.44,31.03
2023111911,1132,44893,13,36.4,31.04
2023111911,1132,44893,14,36.34,31.06
2023111911,1132,44893,15,36.26,31.1
2023111911,1132,44893,16,36.16,31.14
2023111911,1132,44893,17,36.05,31.2
2023111911,1132,44893,18,35.91,31.26
2023111911,1132,44893,19,35.76,31.33
2023111911,1132,44893,20,35.59,31.4
2023111911,1132,44893,21,35.4,31.47
2023111911,1132,44893,22,35.2,31.55
2023111911,1132,44893,23,34.97,31.62
2023111911,1132,44893,24,34.73,31.71
2023111911,1132,44893,25,34.47,31.8
2023111911,1132,54969,1,37.27,19.39
2023111911,1132,54969,2,37.3,19.52
2023111911,1132,54969,3,37.35,19.72
2023111911,1132,54969,4,37.39,19.97
2023111911,1132,54969,5,37.42,20.26
2023111911,1132,54969,6,37.41,20.6
2023111911,1132,54969,7,37.39,20.95
2023111911,1132,54969,8,37.32,21.34
2023111911,1132,54969,9,37.2,21.74
2023111911,1132,54969,10,37.04,22.15
2023111911,1132,54969,11,36.83,22.57
2023111911,1132,54969,12,36.58,22.99
2023111911,1132,54969,13,36.29,23.41
2023111911,1132,54969,14,35.96,23.82
2023111911,1132,54969,15,35.6,24.23
2023111911,1132,54969,16,35.22,24.63
2023111911,1132,54969,17,34.83,25.03
2023111911,1132,54969,18,34.42,25.44
2023111911,1132,54969,19,34.0,25.84
2023111911,1132,54969,20,33.58,26.23
2023111911,1132,54969,21,33.15,26.63
2023111911,1132,54969,22,32.72,27.03
2023111911,1132,54969,23,32.28,27.44
2023111911,1132,54969,24,31.83,27.84
2023111911,1132,54969,25,31.37,28.26
2023111911,1132,46175,1,42.74,31.81
2023111911,1132,46175,2,42.73,31.91
2023111911,1132,46175,3,42.7,32.05
2023111911,1132,46175,4,42.64,32.22
2023111911,1132,46175,5,42.56,32.43
2023111911,1132,46175,6,42.44,32.67
2023111911,1132,46175,7,42.29,32.95
2023111911,1132,46175,8,42.09,33.24
2023111911,1132,46175,9,41.85,33.55
2023111911,1132,46175,10,41.57,33.87
2023111911,1132,46175,11,41.24,34.21
2023111911,1132,46175,12,40.86,34.55
2023111911,1132,46175,13,40.45,34.91
2023111911,1132,46175,14,40.01,35.26
2023111911,1132,46175,15,39.53,35.61
2023111911,1132,46175,16,39.03,35.97
2023111911,1132,46175,17,38.49,36.32
2023111911,1132,46175,18,37.94,36.67
2023111911,1132,46175,19,37.36,37.02
2023111911,1132,46175,20,36.76,37.36
2023111911,1132,46175,21,36.13,37.69
2023111911,1132,46175,22,35.49,38.02
2023111911,1132,46175,23,34.84,38.34
2023111911,1132,46175,24,34.17,38.63
2023111911,1132,46175,25,33.48,38.93
2023111911,1132,43387,1,42.26,39.91
2023111911,1132,43387,2,42.18,40.12
2023111911,1132,43387,3,42.11,40.3
2023111911,1132,43387,4,42.07,40.44
2023111911,1132,43387,5,42.04,40.56
2023111911,1132,43387,6,42.02,40.67
2023111911,1132,43387,7,42.01,40.75
2023111911,1132,43387,8,42.01,40.82
2023111911,1132,43387,9,42.02,40.88
2023111911,1132,43387,10,42.02,40.91
2023111911,1132,43387,11,42.02,40.93
2023111911,1132,43387,12,42.01,40.94
2023111911,1132,43387,13,42.0,40.94
2023111911,1132,43387,14,41.97,40.93
2023111911,1132,43387,15,41.93,40.91
2023111911,1132,43387,16,41.88,40.89
2023111911,1132,43387,17,41.8,40.88
2023111911,1132,43387,18,41.69,40.87
2023111911,1132,43387,19,41.56,40.87
2023111911,1132,43387,20,41.39,40.88
2023111911,1132,43387,21,41.2,40.9
2023111911,1132,43387,22,40.97,40.93
2023111911,1132,43387,23,40.71,40.97
2023111911,1132,43387,24,40.43,41.02
2023111911,1132,43387,25,40.12,41.07
2023111911,1132,35459,1,26.05,28.1
2023111911,1132,35459,2,25.67,28.26
2023111911,1132,35459,3,25.3,28.45
2023111911,1132,35459,4,24.93,28.66
2023111911,1132,35459,5,24.57,28.92
2023111911,1132,35459,6,24.2,29.2
2023111911,1132,35459,7,23.85,29.54
2023111911,1132,35459,8,23.51,29.9
2023111911,1132,35459,9,23.19,30.32
2023111911,1132,35459,10,22.88,30.79
2023111911,1132,35459,11,22.59,31.3
2023111911,1132,35459,12,22.32,31.84
2023111911,1132,35459,13,22.07,32.42
2023111911,1132,35459,14,21.85,33.05
2023111911,1132,35459,15,21.66,33.71
2023111911,1132,35459,16,21.5,34.39
2023111911,1132,35459,17,21.38,35.09
2023111911,1132,35459,18,21.29,35.81
2023111911,1132,35459,19,21.23,36.54
2023111911,1132,35459,20,21.2,37.27
2023111911,1132,35459,21,21.22,37.99
2023111911,1132,35459,22,21.26,38.71
2023111911,1132,35459,23,21.34,39.42
2023111911,1132,35459,24,21.44,40.11
2023111911,1132,35459,25,21.56,40.78
2023111911,1132,47791,1,39.11,40.57
2023111911,1132,47791,2,38.63,40.87
2023111911,1132,47791,3,38.11,41.17
2023111911,1132,47791,4,37.57,41.46
2023111911,1132,47791,5,36.98,41.75
2023111911,1132,47791,6,36.37,42.02
2023111911,1132,47791,7,35.74,42.28
2023111911,1132,47791,8,35.09,42.54
2023111911,1132,47791,9,34.44,42.8
2023111911,1132,47791,10,33.76,43.03
2023111911,1132,47791,11,33.09,43.25
2023111911,1132,47791,12,32.42,43.46
2023111911,1132,47791,13,31.76,43.66
2023111911,1132,47791,14,31.13,43.85
2023111911,1132,47791,15,30.51,44.02
2023111911,1132,47791,16,29.93,44.17
2023111911,1132,47791,17,29.38,44.31
2023111911,1132,47791,18,28.85,44.42
2023111911,1132,47791,19,28.35,44.53
2023111911,1132,47791,20,27.85,44.62
2023111911,1132,47791,21,27.37,44.69
2023111911,1132,47791,22,26.9,44.74
2023111911,1132,47791,23,26.44,44.77
2023111911,1132,47791,24,25.97,44.78
2023111911,1132,47791,25,25.49,44.78
2023111911,1267,55967,1,57.04,7.63
2023111911,1267,55967,2,57.51,7.4
2023111911,1267,55967,3,57.91,7.16
2023111911,1267,55967,4,58.25,6.93
2023111911,1267,55967,5,58.51,6.7
2023111911,1267,55967,6,58.68,6.47
2023111911,1267,55967,7,58.76,6.25
2023111911,1267,55967,8,58.76,6.02
2023111911,1267,55967,9,58.68,5.81
2023111911,1267,55967,10,58.52,5.62
2023111911,1267,55967,11,58.29,5.46
2023111911,1267,55967,12,58.0,5.34
2023111911,1267,55967,13,57.66,5.24
2023111911,1267,55967,14,57.28,5.18
2023111911,1267,55967,15,56.88,5.14
2023111911,1267,52423,1,54.58,7.35
2023111911,1267,52423,2,54.9,7.17
2023111911,1267,52423,3,55.15,7.01
2023111911,1267,52423,4,55.31,6.86
2023111911,1267,52423,5,55.39,6.71
2023111911,1267,52423,6,55.38,6.58
2023111911,1267,52423,7,55.31,6.48
2023111911,1267,52423,8,55.18,6.38
2023111911,1267,52423,9,54.99,6.31
2023111911,1267,52423,10,54.76,6.25
2023111911,1267,52423,11,54.49,6.2
2023111911,1267,52423,12,54.2,6.16
2023111911,1267,52423,13,53.9,6.14
2023111911,1267,52423,14,53.58,6.14
2023111911,1267,52423,15,53.26,6.16
2023111911,1314,53554,1,77.59,33.46
2023111911,1314,53554,2,78.01,33.69
2023111911,1314,53554,3,78.43,33.94
2023111911,1314,53554,4,78.85,34.25
2023111911,1314,53554,5,79.27,34.6
2023111911,1314,53554,6,79.7,34.99
2023111911,1314,53554,7,80.13,35.42
2023111911,1314,53554,8,80.56,35.9
2023111911,1314,53554,9,81.0,36.4
2023111911,1314,53554,10,81.44,36.95
2023111911,1314,53554,11,81.88,37.52
2023111911,1314,53554,12,82.34,38.12
2023111911,1314,53554,13,82.81,38.75
2023111911,1314,53554,14,83.28,39.4
2023111911,1314,53554,15,83.76,40.07
2023111911,1314,53554,16,84.25,40.75
2023111911,1314,53554,17,84.75,41.44
2023111911,1314,53554,18,85.25,42.14
2023111911,1314,53554,19,85.76,42.83
2023111911,1314,53554,20,86.28,43.53
2023111911,1314,53554,21,86.81,44.22
2023111911,1314,53554,22,87.36,44.91
2023111911,1314,53554,23,87.92,45.59
2023111911,1314,53554,24,88.49,46.26
2023111911,1314,52613,1,63.04,39.62
2023111911,1314,52613,2,63.26,39.87
2023111911,1314,52613,3,63.5,40.09
2023111911,1314,52613,4,63.73,40.31
2023111911,1314,52613,5,63.97,40.51
2023111911,1314,52613,6,64.23,40.69
2023111911,1314,52613,7,64.51,40.86
2023111911,1314,52613,8,64.8,41.01
2023111911,1314,52613,9,65.11,41.16
2023111911,1314,52613,10,65.45,41.29
2023111911,1314,52613,11,65.81,41.42
2023111911,1314,52613,12,66.18,41.54
2023111911,1314,52613,13,66.57,41.66
2023111911,1314,52613,14,66.97,41.79
2023111911,1314,52613,15,67.37,41.93
2023111911,1314,52613,16,67.78,42.08
2023111911,1314,52613,17,68.18,42.23
2023111911,1314,52613,18,68.57,42.39
2023111911,1314,52613,19,68.97,42.56
2023111911,1314,52613,20,69.35,42.73
2023111911,1314,52613,21,69.72,42.91
2023111911,1314,52613,22,70.07,43.09
2023111911,1314,52613,23,70.4,43.27
2023111911,1314,52613,24,70.72,43.46
2023111911,1314,55967,1,70.35,46.12
2023111911,1314,55967,2,70.75,46.44
2023111911,1314,55967,3,71.17,46.76
2023111911,1314,55967,4,71.63,47.09
2023111911,1314,55967,5,72.12,47.41
2023111911,1314,55967,6,72.66,47.73
2023111911,1314,55967,7,73.22,48.05
2023111911,1314,55967,8,73.82,48.37
2023111911,1314,55967,9,74.46,48.68
2023111911,1314,55967,10,75.13,48.99
2023111911,1314,55967,11,75.83,49.29
2023111911,1314,55967,12,76.54,49.59
2023111911,1314,55967,13,77.27,49.87
2023111911,1314,55967,14,78.02,50.13
2023111911,1314,55967,15,78.78,50.37
2023111911,1314,55967,16,79.57,50.59
2023111911,1314,55967,17,80.36,50.78
2023111911,1314,55967,18,81.17,50.93
2023111911,1314,55967,19,82.0,51.05
2023111911,1314,55967,20,82.83,51.14
2023111911,1314,55967,21,83.68,51.18
2023111911,1314,55967,22,84.52,51.19
2023111911,1314,55967,23,85.35,51.16
2023111911,1314,55967,24,86.18,51.11
2023111911,1314,46109,1,68.72,46.91
2023111911,1314,46109,2,69.46,47.23
2023111911,1314,46109,3,70.2,47.57
2023111911,1314,46109,4,70.93,47.93
2023111911,1314,46109,5,71.66,48.29
2023111911,1314,46109,6,72.39,48.66
2023111911,1314,46109,7,73.13,49.03
2023111911,1314,46109,8,73.88,49.37
2023111911,1314,46109,9,74.63,49.7
2023111911,1314,46109,10,75.4,50.0
2023111911,1314,46109,11,76.17,50.26
2023111911,1314,46109,12,76.97,50.49
2023111911,1314,46109,13,77.78,50.68
2023111911,1314,46109,14,78.6,50.83
2023111911,1314,46109,15,79.45,50.94
2023111911,1314,46109,16,80.31,51.02
2023111911,1314,46109,17,81.19,51.06
2023111911,1314,46109,18,82.07,51.08
2023111911,1314,46109,19,82.95,51.07
2023111911,1314,46109,20,83.83,51.05
2023111911,1314,46109,21,84.71,51.01
2023111911,1314,46109,22,85.58,50.96
2023111911,1314,46109,23,86.44,50.91
2023111911,1314,46109,24,87.28,50.85
2023111911,1361,56513,1,87.01,15.64
2023111911,1361,56513,2,87.03,15.02
2023111911,1361,56513,3,87.07,14.42
2023111911,1361,56513,4,87.14,13.82
2023111911,1361,56513,5,87.25,13.24
2023111911,1361,56513,6,87.38,12.68
2023111911,1361,56513,7,87.54,12.14
2023111911,1361,56513,8,87.72,11.6
2023111911,1386,41235,1,98.35,33.39
2023111911,1386,41235,2,98.38,33.51
2023111911,1386,41235,3,98.37,33.69
2023111911,1386,41235,4,98.35,33.91
