game_id,play_id,nfl_id,frame_id,x,y
2023121710,248,46093,5,77.84,41.3
2023121710,248,46093,6,76.98,41.53
2023121710,248,46093,7,76.11,41.77
2023121710,248,46093,8,75.23,42.01
2023121710,248,46093,9,74.35,42.25
2023121710,248,46093,10,73.47,42.48
2023121710,248,46093,11,72.56,42.72
2023121710,248,46093,12,71.66,42.95
2023121710,248,46093,13,70.75,43.17
2023121710,248,46093,14,69.82,43.4
2023121710,248,46093,15,68.91,43.62
2023121710,248,46093,16,68.0,43.83
2023121710,248,46093,17,67.09,44.05
2023121710,248,46093,18,66.19,44.29
2023121710,248,46093,19,65.31,44.53
2023121710,248,46093,20,64.43,44.78
2023121710,248,46093,21,63.55,45.06
2023121710,248,46093,22,62.67,45.36
2023121710,248,46093,23,61.81,45.67
2023121710,248,46093,24,60.94,46.01
2023121710,248,46093,25,60.07,46.36
2023121710,248,46093,26,59.19,46.71
2023121710,248,46093,27,58.33,47.08
2023121710,300,53455,1,86.16,36.04
2023121710,300,53455,2,86.28,36.08
2023121710,300,53455,3,86.45,36.09
2023121710,300,53455,4,86.66,36.09
2023121710,300,53455,5,86.91,36.06
2023121710,300,53455,6,87.2,36.01
2023121710,300,53455,7,87.52,35.93
2023121710,300,53455,8,87.87,35.82
2023121710,300,53455,9,88.24,35.69
2023121710,300,52451,1,97.8,30.79
2023121710,300,52451,2,97.4,31.07
2023121710,300,52451,3,96.99,31.36
2023121710,300,52451,4,96.56,31.65
2023121710,300,52451,5,96.12,31.92
2023121710,300,52451,6,95.68,32.18
2023121710,300,52451,7,95.24,32.43
2023121710,300,52451,8,94.8,32.67
2023121710,300,52451,9,94.37,32.89
2023121710,374,44925,1,88.48,26.48
2023121710,374,44925,2,89.13,26.51
2023121710,374,44925,3,89.79,26.6
2023121710,374,44925,4,90.48,26.76
2023121710,374,44925,5,91.16,26.98
2023121710,374,44925,6,91.85,27.25
2023121710,374,44925,7,92.53,27.59
2023121710,374,44925,8,93.2,27.97
2023121710,374,44925,9,93.87,28.4
2023121710,374,44925,10,94.52,28.86
2023121710,374,44925,11,95.16,29.36
2023121710,374,44925,12,95.79,29.9
2023121710,374,44925,13,96.41,30.46
2023121710,374,44925,14,97.02,31.05
2023121710,374,44925,15,97.63,31.66
2023121710,374,44925,16,98.24,32.3
2023121710,374,44925,17,98.86,32.95
2023121710,374,44925,18,99.47,33.62
2023121710,374,44925,19,100.08,34.31
2023121710,374,44925,20,100.69,35.02
2023121710,374,44925,21,101.29,35.74
2023121710,374,44925,22,101.89,36.47
2023121710,374,44925,23,102.49,37.21
2023121710,374,44925,24,103.1,37.97
2023121710,374,44925,25,103.7,38.73
2023121710,374,44925,26,104.3,39.5
2023121710,374,44925,27,104.89,40.27
2023121710,374,44925,28,105.48,41.04
2023121710,374,44925,29,106.08,41.8
2023121710,374,44925,30,106.67,42.55
2023121710,374,44925,31,107.28,43.29
2023121710,374,52458,1,82.13,37.65
2023121710,374,52458,2,82.15,37.02
2023121710,374,52458,3,82.14,36.38
2023121710,374,52458,4,82.11,35.72
2023121710,374,52458,5,82.06,35.05
2023121710,374,52458,6,81.98,34.39
2023121710,374,52458,7,81.9,33.72
2023121710,374,52458,8,81.81,33.07
2023121710,374,52458,9,81.73,32.44
2023121710,374,52458,10,81.65,31.82
2023121710,374,52458,11,81.57,31.24
2023121710,374,52458,12,81.52,30.68
2023121710,374,52458,13,81.47,30.14
2023121710,374,52458,14,81.43,29.64
2023121710,374,52458,15,81.4,29.17
2023121710,374,52458,16,81.39,28.73
2023121710,374,52458,17,81.38,28.32
2023121710,374,52458,18,81.38,27.94
2023121710,374,52458,19,81.4,27.6
2023121710,374,52458,20,81.41,27.3
2023121710,374,52458,21,81.43,27.02
2023121710,374,52458,22,81.45,26.78
2023121710,374,52458,23,81.49,26.57
2023121710,374,52458,24,81.52,26.38
2023121710,374,52458,25,81.56,26.22
2023121710,374,52458,26,81.6,26.09
2023121710,374,52458,27,81.64,25.98
2023121710,374,52458,28,81.69,25.89
2023121710,374,52458,29,81.73,25.83
2023121710,374,52458,30,81.77,25.78
2023121710,374,52458,31,81.81,25.75
2023121710,374,54504,1,84.13,31.54
2023121710,374,54504,2,84.77,31.55
2023121710,374,54504,3,85.44,31.63
2023121710,374,54504,4,86.1,31.76
2023121710,374,54504,5,86.76,31.94
2023121710,374,54504,6,87.42,32.17
2023121710,374,54504,7,88.1,32.44
2023121710,374,54504,8,88.78,32.75
2023121710,374,54504,9,89.45,33.09
2023121710,374,54504,10,90.13,33.47
2023121710,374,54504,11,90.81,33.87
2023121710,374,54504,12,91.49,34.29
2023121710,374,54504,13,92.16,34.74
2023121710,374,54504,14,92.84,35.21
2023121710,374,54504,15,93.52,35.7
2023121710,374,54504,16,94.2,36.22
2023121710,374,54504,17,94.87,36.76
2023121710,374,54504,18,95.55,37.32
2023121710,374,54504,19,96.24,37.89
2023121710,374,54504,20,96.92,38.47
2023121710,374,54504,21,97.61,39.07
2023121710,374,54504,22,98.31,39.66
2023121710,374,54504,23,99.02,40.24
2023121710,374,54504,24,99.74,40.81
2023121710,374,54504,25,100.46,41.36
2023121710,374,54504,26,101.21,41.9
2023121710,374,54504,27,101.98,42.41
2023121710,374,54504,28,102.75,42.88
2023121710,374,54504,29,103.53,43.32
2023121710,374,54504,30,104.31,43.73
2023121710,374,54504,31,105.08,44.12
2023121710,374,53463,1,84.05,30.5
2023121710,374,53463,2,84.83,30.58
2023121710,374,53463,3,85.61,30.68
2023121710,374,53463,4,86.39,30.82
2023121710,374,53463,5,87.17,30.99
2023121710,374,53463,6,87.93,31.2
2023121710,374,53463,7,88.68,31.45
2023121710,374,53463,8,89.42,31.73
2023121710,374,53463,9,90.13,32.05
2023121710,374,53463,10,90.84,32.41
2023121710,374,53463,11,91.53,32.8
2023121710,374,53463,12,92.21,33.23
2023121710,374,53463,13,92.86,33.69
2023121710,374,53463,14,93.5,34.19
2023121710,374,53463,15,94.12,34.72
2023121710,374,53463,16,94.73,35.26
2023121710,374,53463,17,95.33,35.82
2023121710,374,53463,18,95.92,36.39
2023121710,374,53463,19,96.5,36.97
2023121710,374,53463,20,97.07,37.54
2023121710,374,53463,21,97.63,38.1
2023121710,374,53463,22,98.18,38.66
2023121710,374,53463,23,98.72,39.2
2023121710,374,53463,24,99.25,39.72
2023121710,374,53463,25,99.77,40.22
2023121710,374,53463,26,100.28,40.71
2023121710,374,53463,27,100.77,41.17
2023121710,374,53463,28,101.25,41.62
2023121710,374,53463,29,101.72,42.05
2023121710,374,53463,30,102.17,42.46
2023121710,374,53463,31,102.61,42.85
2023121710,584,54513,1,49.06,41.17
2023121710,584,54513,2,49.09,41.6
2023121710,584,54513,3,49.15,41.96
2023121710,584,54513,4,49.22,42.27
2023121710,584,54513,5,49.3,42.49
2023121710,584,54513,6,49.38,42.64
2023121710,584,54513,7,49.46,42.73
2023121710,584,56030,1,53.46,38.1
2023121710,584,56030,2,53.52,38.04
2023121710,584,56030,3,53.54,38.0
2023121710,584,56030,4,53.51,37.98
2023121710,584,56030,5,53.43,37.97
2023121710,584,56030,6,53.29,37.98
2023121710,584,56030,7,53.12,38.0
2023121710,584,44841,1,46.06,36.95
2023121710,584,44841,2,46.27,36.77
2023121710,584,44841,3,46.46,36.61
2023121710,584,44841,4,46.62,36.49
2023121710,584,44841,5,46.77,36.39
2023121710,584,44841,6,46.91,36.31
2023121710,584,44841,7,47.05,36.25
2023121710,721,54915,1,86.69,16.11
2023121710,721,54915,2,86.74,15.67
2023121710,721,54915,3,86.8,15.22
2023121710,721,54915,4,86.88,14.76
2023121710,721,54915,5,86.97,14.28
2023121710,721,54915,6,87.06,13.82
2023121710,721,54915,7,87.17,13.37
2023121710,721,54915,8,87.28,12.92
2023121710,721,54915,9,87.38,12.47
2023121710,721,54915,10,87.48,12.03
2023121710,721,54915,11,87.58,11.6
2023121710,721,54915,12,87.68,11.18
2023121710,721,54915,13,87.76,10.75
2023121710,721,54533,1,79.61,12.04
2023121710,721,54533,2,79.14,12.05
2023121710,721,54533,3,78.69,12.05
2023121710,721,54533,4,78.24,12.03
2023121710,721,54533,5,77.82,11.97
2023121710,721,54533,6,77.43,11.87
2023121710,721,54533,7,77.08,11.73
2023121710,721,54533,8,76.78,11.53
2023121710,721,54533,9,76.52,11.28
2023121710,721,54533,10,76.3,10.97
2023121710,721,54533,11,76.13,10.62
2023121710,721,54533,12,76.0,10.23
2023121710,721,54533,13,75.93,9.79
2023121710,721,46093,1,85.69,10.32
2023121710,721,46093,2,85.21,10.08
2023121710,721,46093,3,84.78,9.8
2023121710,721,46093,4,84.4,9.47
2023121710,721,46093,5,84.07,9.11
2023121710,721,46093,6,83.79,8.7
2023121710,721,46093,7,83.56,8.26
2023121710,721,46093,8,83.38,7.78
2023121710,721,46093,9,83.24,7.26
2023121710,721,46093,10,83.14,6.72
2023121710,721,46093,11,83.08,6.16
2023121710,721,46093,12,83.05,5.59
2023121710,721,46093,13,83.05,5.02
2023121710,774,54533,1,73.13,6.59
2023121710,774,54533,2,72.35,6.41
2023121710,774,54533,3,71.55,6.24
2023121710,774,54533,4,70.73,6.06
2023121710,774,54533,5,69.89,5.88
2023121710,774,54533,6,69.04,5.7
2023121710,774,54533,7,68.19,5.51
2023121710,774,54533,8,67.31,5.33
2023121710,774,54533,9,66.42,5.13
2023121710,774,54533,10,65.52,4.93
2023121710,774,54533,11,64.62,4.72
2023121710,774,54533,12,63.71,4.5
2023121710,774,54533,13,62.81,4.26
2023121710,774,54533,14,61.93,4.01
2023121710,774,54533,15,61.08,3.73
2023121710,774,54533,16,60.26,3.41
2023121710,774,54533,17,59.47,3.07
2023121710,774,54533,18,58.73,2.7
2023121710,774,54533,19,58.04,2.29
2023121710,774,54533,20,57.41,1.86
2023121710,774,56405,1,65.55,21.65
2023121710,774,56405,2,65.13,21.22
2023121710,774,56405,3,64.71,20.75
2023121710,774,56405,4,64.29,20.26
2023121710,774,56405,5,63.88,19.73
2023121710,774,56405,6,63.47,19.18
2023121710,774,56405,7,63.07,18.59
2023121710,774,56405,8,62.66,17.99
2023121710,774,56405,9,62.24,17.36
2023121710,774,56405,10,61.82,16.72
2023121710,774,56405,11,61.4,16.07
2023121710,774,56405,12,60.96,15.41
2023121710,774,56405,13,60.52,14.75
2023121710,774,56405,14,60.07,14.08
2023121710,774,56405,15,59.6,13.41
2023121710,774,56405,16,59.13,12.74
2023121710,774,56405,17,58.67,12.06
2023121710,774,56405,18,58.21,11.38
2023121710,774,56405,19,57.77,10.69
2023121710,774,56405,20,57.34,10.0
2023121710,774,46093,1,72.38,5.0
2023121710,774,46093,2,71.52,4.88
2023121710,774,46093,3,70.66,4.77
2023121710,774,46093,4,69.78,4.65
2023121710,774,46093,5,68.89,4.53
2023121710,774,46093,6,68.0,4.41
2023121710,774,46093,7,67.1,4.27
2023121710,774,46093,8,66.2,4.12
2023121710,774,46093,9,65.31,3.96
2023121710,774,46093,10,64.44,3.78
2023121710,774,46093,11,63.58,3.57
2023121710,774,46093,12,62.75,3.35
2023121710,774,46093,13,61.96,3.11
2023121710,774,46093,14,61.21,2.83
2023121710,774,46093,15,60.5,2.53
2023121710,774,46093,16,59.84,2.21
2023121710,774,46093,17,59.21,1.87
2023121710,774,46093,18,58.62,1.51
2023121710,774,46093,19,58.07,1.12
2023121710,774,46093,20,57.57,0.71
2023121710,935,48516,1,32.92,40.76
2023121710,935,48516,2,33.02,41.15
2023121710,935,48516,3,33.12,41.52
2023121710,935,48516,4,33.22,41.88
2023121710,935,48516,5,33.33,42.2
2023121710,935,48516,6,33.43,42.47
2023121710,935,56030,1,36.56,38.38
2023121710,935,56030,2,36.47,38.19
2023121710,935,56030,3,36.31,38.0
2023121710,935,56030,4,36.11,37.8
2023121710,935,56030,5,35.85,37.6
2023121710,935,56030,6,35.54,37.4
2023121710,935,46085,1,34.81,29.23
2023121710,935,46085,2,34.79,29.41
2023121710,935,46085,3,34.76,29.58
2023121710,935,46085,4,34.72,29.74
2023121710,935,46085,5,34.67,29.9
2023121710,935,46085,6,34.62,30.04
2023121710,935,44841,1,31.98,36.57
2023121710,935,44841,2,32.18,36.41
2023121710,935,44841,3,32.34,36.27
2023121710,935,44841,4,32.49,36.16
2023121710,935,44841,5,32.61,36.08
2023121710,935,44841,6,32.72,36.02
2023121710,998,56030,1,41.5,41.43
2023121710,998,56030,2,41.79,41.75
2023121710,998,56030,3,42.07,42.11
2023121710,998,56030,4,42.34,42.54
2023121710,998,56030,5,42.59,43.02
2023121710,998,56030,6,42.82,43.55
2023121710,998,56030,7,43.02,44.13
2023121710,998,56030,8,43.2,44.76
2023121710,998,56030,9,43.35,45.43
2023121710,998,56030,10,43.48,46.13
2023121710,998,56030,11,43.58,46.85
2023121710,998,56030,12,43.66,47.58
2023121710,998,56030,13,43.73,48.3
2023121710,998,56030,14,43.8,49.01
2023121710,998,55939,1,40.11,42.42
2023121710,998,55939,2,40.65,42.76
2023121710,998,55939,3,41.15,43.15
2023121710,998,55939,4,41.61,43.6
2023121710,998,55939,5,42.01,44.1
2023121710,998,55939,6,42.38,44.64
2023121710,998,55939,7,42.69,45.22
2023121710,998,55939,8,42.96,45.81
2023121710,998,55939,9,43.2,46.43
2023121710,998,55939,10,43.39,47.06
2023121710,998,55939,11,43.55,47.71
2023121710,998,55939,12,43.69,48.36
2023121710,998,55939,13,43.79,49.02
2023121710,998,55939,14,43.87,49.67
2023121710,1084,56007,1,64.19,5.97
2023121710,1084,56007,2,63.87,5.83
2023121710,1084,56007,3,63.51,5.71
2023121710,1084,56007,4,63.13,5.64
2023121710,1084,56007,5,62.71,5.59
2023121710,1084,56007,6,62.26,5.56
2023121710,1084,56007,7,61.78,5.55
2023121710,1084,56007,8,61.27,5.56
2023121710,1084,56007,9,60.74,5.56
2023121710,1084,56007,10,60.18,5.57
2023121710,1084,56007,11,59.61,5.56
2023121710,1084,56007,12,59.03,5.56
2023121710,1084,56007,13,58.45,5.54
2023121710,1084,56007,14,57.87,5.51
2023121710,1084,56007,15,57.3,5.45
2023121710,1084,56007,16,56.74,5.39
2023121710,1084,54533,1,44.64,8.92
2023121710,1084,54533,2,44.62,8.47
2023121710,1084,54533,3,44.69,8.02
2023121710,1084,54533,4,44.82,7.57
2023121710,1084,54533,5,45.01,7.11
2023121710,1084,54533,6,45.27,6.66
2023121710,1084,54533,7,45.6,6.22
2023121710,1084,54533,8,45.98,5.78
2023121710,1084,54533,9,46.4,5.35
2023121710,1084,54533,10,46.87,4.91
2023121710,1084,54533,11,47.36,4.48
2023121710,1084,54533,12,47.88,4.06
2023121710,1084,54533,13,48.42,3.65
2023121710,1084,54533,14,48.96,3.24
2023121710,1084,54533,15,49.51,2.85
2023121710,1084,54533,16,50.06,2.49
2023121710,1084,56405,1,53.2,14.96
2023121710,1084,56405,2,53.22,14.22
2023121710,1084,56405,3,53.27,13.48
2023121710,1084,56405,4,53.37,12.72
2023121710,1084,56405,5,53.51,11.96
2023121710,1084,56405,6,53.7,11.21
2023121710,1084,56405,7,53.93,10.45
2023121710,1084,56405,8,54.18,9.7
2023121710,1084,56405,9,54.45,8.94
2023121710,1084,56405,10,54.72,8.19
2023121710,1084,56405,11,55.0,7.45
2023121710,1084,56405,12,55.26,6.7
2023121710,1084,56405,13,55.51,5.96
2023121710,1084,56405,14,55.73,5.22
2023121710,1084,56405,15,55.93,4.5
2023121710,1084,56405,16,56.13,3.81
2023121710,1084,47863,1,63.47,15.98
2023121710,1084,47863,2,63.43,15.51
2023121710,1084,47863,3,63.38,15.02
2023121710,1084,47863,4,63.31,14.51
2023121710,1084,47863,5,63.22,13.99
2023121710,1084,47863,6,63.12,13.46
2023121710,1084,47863,7,62.99,12.94
2023121710,1084,47863,8,62.83,12.41
2023121710,1084,47863,9,62.65,11.89
2023121710,1084,47863,10,62.45,11.37
2023121710,1084,47863,11,62.21,10.88
2023121710,1084,47863,12,61.94,10.39
2023121710,1084,47863,13,61.66,9.92
2023121710,1084,47863,14,61.36,9.47
2023121710,1084,47863,15,61.05,9.04
2023121710,1084,47863,16,60.73,8.62
2023121710,1084,52581,1,47.44,3.92
2023121710,1084,52581,2,47.33,3.67
2023121710,1084,52581,3,47.28,3.41
2023121710,1084,52581,4,47.26,3.16
2023121710,1084,52581,5,47.29,2.92
2023121710,1084,52581,6,47.35,2.68
2023121710,1084,52581,7,47.47,2.48
2023121710,1084,52581,8,47.62,2.3
2023121710,1084,52581,9,47.79,2.14
2023121710,1084,52581,10,48.0,2.02
2023121710,1084,52581,11,48.23,1.93
2023121710,1084,52581,12,48.49,1.88
2023121710,1084,52581,13,48.76,1.85
2023121710,1084,52581,14,49.06,1.83
2023121710,1084,52581,15,49.36,1.83
2023121710,1084,52581,16,49.69,1.85
2023121710,1244,44925,1,82.15,17.55
2023121710,1244,44925,2,82.04,17.51
2023121710,1244,44925,3,81.93,17.46
2023121710,1244,44925,4,81.83,17.42
2023121710,1244,44925,5,81.75,17.39
2023121710,1244,44925,6,81.69,17.37
2023121710,1244,44925,7,81.65,17.37
2023121710,1244,44925,8,81.62,17.38
2023121710,1244,44925,9,81.61,17.4
2023121710,1244,44925,10,81.62,17.43
2023121710,1244,44925,11,81.66,17.46
2023121710,1244,44925,12,81.72,17.5
2023121710,1244,44925,13,81.81,17.5
2023121710,1244,52458,1,87.44,7.5
2023121710,1244,52458,2,87.12,7.58
2023121710,1244,52458,3,86.77,7.7
2023121710,1244,52458,4,86.4,7.84
2023121710,1244,52458,5,86.0,8.01
2023121710,1244,52458,6,85.57,8.21
2023121710,1244,52458,7,85.13,8.43
2023121710,1244,52458,8,84.67,8.67
2023121710,1244,52458,9,84.22,8.93
2023121710,1244,52458,10,83.76,9.21
2023121710,1244,52458,11,83.34,9.51
2023121710,1244,52458,12,82.94,9.82
2023121710,1244,52458,13,82.57,10.15
2023121710,1244,54504,1,92.13,16.72
2023121710,1244,54504,2,91.94,16.81
2023121710,1244,54504,3,91.73,16.98
2023121710,1244,54504,4,91.52,17.21
2023121710,1244,54504,5,91.27,17.48
2023121710,1244,54504,6,91.0,17.78
2023121710,1244,54504,7,90.69,18.11
2023121710,1244,54504,8,90.34,18.44
2023121710,1244,54504,9,89.98,18.75
2023121710,1244,54504,10,89.59,19.05
2023121710,1244,54504,11,89.19,19.31
2023121710,1244,54504,12,88.79,19.54
2023121710,1244,54504,13,88.41,19.73
2023121710,1244,55939,1,90.0,15.58
2023121710,1244,55939,2,89.22,15.53
2023121710,1244,55939,3,88.44,15.5
2023121710,1244,55939,4,87.65,15.48
2023121710,1244,55939,5,86.85,15.47
2023121710,1244,55939,6,86.04,15.45
2023121710,1244,55939,7,85.23,15.44
2023121710,1244,55939,8,84.41,15.43
2023121710,1244,55939,9,83.59,15.41
2023121710,1244,55939,10,82.77,15.39
2023121710,1244,55939,11,81.97,15.36
2023121710,1244,55939,12,81.19,15.33
2023121710,1244,55939,13,80.43,15.29
2023121710,1430,56007,1,109.29,38.83
2023121710,1430,56007,2,109.35,39.43
2023121710,1430,56007,3,109.41,40.06
2023121710,1430,56007,4,109.47,40.72
2023121710,1430,56007,5,109.53,41.42
2023121710,1430,56007,6,109.61,42.15
2023121710,1430,56007,7,109.69,42.91
2023121710,1430,56007,8,109.78,43.69
2023121710,1430,56007,9,109.86,44.48
2023121710,1430,56007,10,109.96,45.3
2023121710,1430,56007,11,110.06,46.14
2023121710,1430,56007,12,110.17,47.0
2023121710,1430,56007,13,110.27,47.85
2023121710,1430,56007,14,110.37,48.68
2023121710,1430,56007,15,110.46,49.51
2023121710,1430,56007,16,110.56,50.32
2023121710,1430,52581,1,108.41,40.4
2023121710,1430,52581,2,108.6,41.1
2023121710,1430,52581,3,108.77,41.81
2023121710,1430,52581,4,108.93,42.55
2023121710,1430,52581,5,109.07,43.3
2023121710,1430,52581,6,109.2,44.07
2023121710,1430,52581,7,109.33,44.85
2023121710,1430,52581,8,109.45,45.65
2023121710,1430,52581,9,109.57,46.47
2023121710,1430,52581,10,109.69,47.29
2023121710,1430,52581,11,109.81,48.1
2023121710,1430,52581,12,109.93,48.89
2023121710,1430,52581,13,110.07,49.67
2023121710,1430,52581,14,110.21,50.43
2023121710,1430,52581,15,110.36,51.18
2023121710,1430,52581,16,110.52,51.89
2023121710,1453,40039,1,116.42,44.21
2023121710,1453,40039,2,116.28,44.92
2023121710,1453,40039,3,116.14,45.65
2023121710,1453,40039,4,116.0,46.4
2023121710,1453,40039,5,115.86,47.17
2023121710,1453,40039,6,115.71,47.96
2023121710,1453,40039,7,115.56,48.75
2023121710,1453,40039,8,115.41,49.58
2023121710,1453,40039,9,115.27,50.35
2023121710,1453,54533,1,108.51,46.06
2023121710,1453,54533,2,108.53,46.5
2023121710,1453,54533,3,108.56,46.93
2023121710,1453,54533,4,108.61,47.35
2023121710,1453,54533,5,108.68,47.76
2023121710,1453,54533,6,108.76,48.16
2023121710,1453,54533,7,108.85,48.54
2023121710,1453,54533,8,108.95,48.9
2023121710,1453,54533,9,109.06,49.25
2023121710,1453,52451,1,117.46,46.09
2023121710,1453,52451,2,117.37,46.72
2023121710,1453,52451,3,117.3,47.38
2023121710,1453,52451,4,117.26,48.04
2023121710,1453,52451,5,117.26,48.68
2023121710,1453,52451,6,117.26,49.33
2023121710,1453,52451,7,117.29,49.97
2023121710,1453,52451,8,117.34,50.6
2023121710,1453,52451,9,117.4,51.21
2023121710,1549,54504,1,88.6,19.35
2023121710,1549,54504,2,88.3,19.37
2023121710,1549,54504,3,87.99,19.4
2023121710,1549,54504,4,87.68,19.45
2023121710,1549,54504,5,87.39,19.52
2023121710,1549,54504,6,87.11,19.6
2023121710,1549,54504,7,86.87,19.69
2023121710,1549,54504,8,86.65,19.8
2023121710,1549,48516,1,86.45,31.2
2023121710,1549,48516,2,86.49,31.14
2023121710,1549,48516,3,86.53,31.01
2023121710,1549,48516,4,86.57,30.81
2023121710,1549,48516,5,86.62,30.56
2023121710,1549,48516,6,86.67,30.26
2023121710,1549,48516,7,86.72,29.92
2023121710,1549,48516,8,86.77,29.54
2023121710,1549,46085,1,85.03,20.71
2023121710,1549,46085,2,84.93,20.73
2023121710,1549,46085,3,84.84,20.81
2023121710,1549,46085,4,84.77,20.96
2023121710,1549,46085,5,84.7,21.18
2023121710,1549,46085,6,84.63,21.45
2023121710,1549,46085,7,84.57,21.77
2023121710,1549,46085,8,84.5,22.13
2023121710,1549,55921,1,85.7,36.79
2023121710,1549,55921,2,85.43,36.7
2023121710,1549,55921,3,85.17,36.62
2023121710,1549,55921,4,84.91,36.54
2023121710,1549,55921,5,84.67,36.45
2023121710,1549,55921,6,84.43,36.35
2023121710,1549,55921,7,84.22,36.21
2023121710,1549,55921,8,84.01,36.06
2023121710,1549,55939,1,86.32,28.57
2023121710,1549,55939,2,86.16,28.85
2023121710,1549,55939,3,86.02,29.07
2023121710,1549,55939,4,85.9,29.21
2023121710,1549,55939,5,85.78,29.28
2023121710,1549,55939,6,85.68,29.3
2023121710,1549,55939,7,85.6,29.26
2023121710,1549,55939,8,85.52,29.18
2023121710,1574,48516,1,78.41,20.64
2023121710,1574,48516,2,78.49,20.94
2023121710,1574,48516,3,78.58,21.28
2023121710,1574,48516,4,78.65,21.67
2023121710,1574,48516,5,78.74,22.1
2023121710,1574,54621,1,81.23,24.1
2023121710,1574,54621,2,80.92,24.16
2023121710,1574,54621,3,80.62,24.24
2023121710,1574,54621,4,80.35,24.35
2023121710,1574,54621,5,80.13,24.49
2023121710,1599,54781,1,75.77,19.35
2023121710,1599,54781,2,75.58,19.01
2023121710,1599,54781,3,75.43,18.63
2023121710,1599,54781,4,75.29,18.21
2023121710,1599,54781,5,75.16,17.77
2023121710,1599,54781,6,75.03,17.31
2023121710,1599,54781,7,74.92,16.83
2023121710,1599,54781,8,74.8,16.32
2023121710,1599,54781,9,74.68,15.81
2023121710,1599,54781,10,74.55,15.28
2023121710,1599,52458,1,70.74,10.28
2023121710,1599,52458,2,70.84,10.29
2023121710,1599,52458,3,71.0,10.31
2023121710,1599,52458,4,71.22,10.32
