game_id,play_id,nfl_id,frame_id,x,y
2023123113,2407,46243,6,80.22,7.61
2023123113,2407,46243,7,79.26,7.47
2023123113,2407,46243,8,78.28,7.34
2023123113,2407,46243,9,77.29,7.21
2023123113,2407,46243,10,76.3,7.09
2023123113,2407,46243,11,75.31,6.97
2023123113,2407,46243,12,74.31,6.85
2023123113,2407,46243,13,73.31,6.73
2023123113,2407,46243,14,72.29,6.6
2023123113,2407,46243,15,71.27,6.45
2023123113,2407,46243,16,70.25,6.3
2023123113,2407,46243,17,69.24,6.14
2023123113,2407,46243,18,68.22,5.96
2023123113,2407,46243,19,67.21,5.77
2023123113,2407,46243,20,66.21,5.57
2023123113,2407,46243,21,65.2,5.31
2023123113,2407,46243,22,64.2,5.02
2023123113,2407,46243,23,63.2,4.71
2023123113,2407,46243,24,62.22,4.38
2023123113,2407,46243,25,61.25,4.04
2023123113,2407,46243,26,60.31,3.69
2023123113,2407,46243,27,59.4,3.32
2023123113,2437,52473,1,92.3,34.71
2023123113,2437,52473,2,92.45,34.44
2023123113,2437,52473,3,92.64,34.15
2023123113,2437,52473,4,92.87,33.82
2023123113,2437,52473,5,93.13,33.48
2023123113,2437,52473,6,93.4,33.11
2023123113,2437,52473,7,93.67,32.72
2023123113,2437,40011,1,96.88,30.69
2023123113,2437,40011,2,96.74,30.5
2023123113,2437,40011,3,96.62,30.32
2023123113,2437,40011,4,96.52,30.14
2023123113,2437,40011,5,96.44,29.95
2023123113,2437,40011,6,96.37,29.77
2023123113,2437,40011,7,96.31,29.58
2023123113,2462,55925,1,80.33,20.78
2023123113,2462,55925,2,79.7,20.67
2023123113,2462,55925,3,79.05,20.49
2023123113,2462,55925,4,78.39,20.25
2023123113,2462,55925,5,77.73,19.94
2023123113,2462,55925,6,77.07,19.57
2023123113,2462,55925,7,76.4,19.15
2023123113,2462,55925,8,75.73,18.68
2023123113,2462,55925,9,75.07,18.16
2023123113,2462,55925,10,74.42,17.6
2023123113,2462,55925,11,73.78,17.01
2023123113,2462,55925,12,73.13,16.39
2023123113,2462,55925,13,72.49,15.75
2023123113,2462,55925,14,71.85,15.08
2023123113,2462,55925,15,71.21,14.39
2023123113,2462,55925,16,70.56,13.7
2023123113,2462,55925,17,69.9,13.01
2023123113,2462,55925,18,69.23,12.33
2023123113,2462,55925,19,68.53,11.64
2023123113,2462,55925,20,67.82,10.98
2023123113,2462,54496,1,87.7,14.69
2023123113,2462,54496,2,87.32,14.41
2023123113,2462,54496,3,86.96,14.17
2023123113,2462,54496,4,86.58,13.95
2023123113,2462,54496,5,86.2,13.79
2023123113,2462,54496,6,85.82,13.67
2023123113,2462,54496,7,85.44,13.59
2023123113,2462,54496,8,85.06,13.58
2023123113,2462,54496,9,84.7,13.62
2023123113,2462,54496,10,84.33,13.71
2023123113,2462,54496,11,83.98,13.84
2023123113,2462,54496,12,83.63,14.03
2023123113,2462,54496,13,83.27,14.25
2023123113,2462,54496,14,82.91,14.5
2023123113,2462,54496,15,82.54,14.79
2023123113,2462,54496,16,82.15,15.1
2023123113,2462,54496,17,81.75,15.42
2023123113,2462,54496,18,81.33,15.75
2023123113,2462,54496,19,80.9,16.09
2023123113,2462,54496,20,80.46,16.42
2023123113,2462,55960,1,69.57,25.47
2023123113,2462,55960,2,69.18,25.22
2023123113,2462,55960,3,68.8,24.89
2023123113,2462,55960,4,68.43,24.5
2023123113,2462,55960,5,68.07,24.05
2023123113,2462,55960,6,67.73,23.54
2023123113,2462,55960,7,67.39,22.99
2023123113,2462,55960,8,67.06,22.38
2023123113,2462,55960,9,66.75,21.74
2023123113,2462,55960,10,66.44,21.05
2023123113,2462,55960,11,66.15,20.34
2023123113,2462,55960,12,65.85,19.61
2023123113,2462,55960,13,65.57,18.86
2023123113,2462,55960,14,65.29,18.1
2023123113,2462,55960,15,65.03,17.34
2023123113,2462,55960,16,64.74,16.57
2023123113,2462,55960,17,64.44,15.81
2023123113,2462,55960,18,64.13,15.04
2023123113,2462,55960,19,63.79,14.28
2023123113,2462,55960,20,63.43,13.53
2023123113,2462,46213,1,78.29,20.8
2023123113,2462,46213,2,77.51,20.43
2023123113,2462,46213,3,76.75,20.0
2023123113,2462,46213,4,76.01,19.54
2023123113,2462,46213,5,75.3,19.02
2023123113,2462,46213,6,74.61,18.46
2023123113,2462,46213,7,73.94,17.87
2023123113,2462,46213,8,73.3,17.25
2023123113,2462,46213,9,72.69,16.61
2023123113,2462,46213,10,72.07,15.96
2023123113,2462,46213,11,71.46,15.3
2023123113,2462,46213,12,70.86,14.64
2023123113,2462,46213,13,70.25,14.0
2023123113,2462,46213,14,69.64,13.36
2023123113,2462,46213,15,69.01,12.75
2023123113,2462,46213,16,68.38,12.16
2023123113,2462,46213,17,67.73,11.6
2023123113,2462,46213,18,67.08,11.07
2023123113,2462,46213,19,66.41,10.57
2023123113,2462,46213,20,65.74,10.1
2023123113,2532,54525,1,38.24,44.63
2023123113,2532,54525,2,37.98,45.0
2023123113,2532,54525,3,37.74,45.34
2023123113,2532,54525,4,37.52,45.66
2023123113,2532,54525,5,37.35,45.97
2023123113,2532,54525,6,37.23,46.24
2023123113,2532,54525,7,37.16,46.49
2023123113,2532,54525,8,37.16,46.71
2023123113,2532,54525,9,37.21,46.92
2023123113,2532,54525,10,37.32,47.1
2023123113,2532,54525,11,37.49,47.24
2023123113,2532,52473,1,40.43,30.9
2023123113,2532,52473,2,40.26,31.27
2023123113,2532,52473,3,40.13,31.6
2023123113,2532,52473,4,40.05,31.9
2023123113,2532,52473,5,40.03,32.18
2023123113,2532,52473,6,40.06,32.41
2023123113,2532,52473,7,40.14,32.63
2023123113,2532,52473,8,40.26,32.83
2023123113,2532,52473,9,40.42,33.01
2023123113,2532,52473,10,40.62,33.19
2023123113,2532,52473,11,40.83,33.38
2023123113,2532,55920,1,44.45,44.42
2023123113,2532,55920,2,44.37,44.84
2023123113,2532,55920,3,44.28,45.22
2023123113,2532,55920,4,44.19,45.56
2023123113,2532,55920,5,44.09,45.85
2023123113,2532,55920,6,44.0,46.08
2023123113,2532,55920,7,43.9,46.27
2023123113,2532,55920,8,43.8,46.4
2023123113,2532,55920,9,43.7,46.49
2023123113,2532,55920,10,43.59,46.52
2023123113,2532,55920,11,43.48,46.53
2023123113,2555,52473,1,42.46,23.01
2023123113,2555,52473,2,42.25,22.95
2023123113,2555,52473,3,42.04,22.92
2023123113,2555,52473,4,41.84,22.92
2023123113,2555,52473,5,41.65,22.97
2023123113,2555,52473,6,41.46,23.07
2023123113,2555,52473,7,41.27,23.21
2023123113,2555,43641,1,44.39,37.55
2023123113,2555,43641,2,44.04,37.76
2023123113,2555,43641,3,43.68,37.92
2023123113,2555,43641,4,43.32,38.02
2023123113,2555,43641,5,42.96,38.05
2023123113,2555,43641,6,42.6,38.03
2023123113,2555,43641,7,42.25,37.94
2023123113,2555,55920,1,45.18,32.04
2023123113,2555,55920,2,44.83,31.83
2023123113,2555,55920,3,44.47,31.62
2023123113,2555,55920,4,44.12,31.43
2023123113,2555,55920,5,43.76,31.25
2023123113,2555,55920,6,43.38,31.07
2023123113,2555,55920,7,42.99,30.89
2023123113,2602,47855,1,18.19,32.47
2023123113,2602,47855,2,18.23,33.07
2023123113,2602,47855,3,18.27,33.68
2023123113,2602,47855,4,18.29,34.32
2023123113,2602,47855,5,18.31,34.98
2023123113,2602,47855,6,18.33,35.67
2023123113,2602,47855,7,18.34,36.38
2023123113,2602,47855,8,18.35,37.09
2023123113,2602,53591,1,19.53,32.85
2023123113,2602,53591,2,19.64,33.66
2023123113,2602,53591,3,19.75,34.48
2023123113,2602,53591,4,19.86,35.29
2023123113,2602,53591,5,19.95,36.1
2023123113,2602,53591,6,20.04,36.91
2023123113,2602,53591,7,20.12,37.73
2023123113,2602,53591,8,20.17,38.52
2023123113,2625,43641,1,16.08,39.47
2023123113,2625,43641,2,16.03,39.9
2023123113,2625,43641,3,16.01,40.34
2023123113,2625,43641,4,16.05,40.81
2023123113,2625,43641,5,16.13,41.29
2023123113,2625,43641,6,16.26,41.79
2023123113,2625,43641,7,16.43,42.3
2023123113,2625,43641,8,16.68,42.8
2023123113,2625,54716,1,22.57,38.72
2023123113,2625,54716,2,22.27,39.34
2023123113,2625,54716,3,21.98,39.95
2023123113,2625,54716,4,21.71,40.55
2023123113,2625,54716,5,21.43,41.13
2023123113,2625,54716,6,21.16,41.69
2023123113,2625,54716,7,20.89,42.24
2023123113,2625,54716,8,20.62,42.75
2023123113,2741,54495,1,57.65,30.13
2023123113,2741,54495,2,58.01,29.72
2023123113,2741,54495,3,58.36,29.3
2023123113,2741,54495,4,58.68,28.83
2023123113,2741,54495,5,58.98,28.33
2023123113,2741,54495,6,59.25,27.79
2023123113,2741,54495,7,59.49,27.23
2023123113,2741,54495,8,59.69,26.63
2023123113,2741,54495,9,59.87,26.0
2023123113,2741,54495,10,60.0,25.36
2023123113,2741,52546,1,62.94,12.81
2023123113,2741,52546,2,63.11,12.79
2023123113,2741,52546,3,63.23,12.81
2023123113,2741,52546,4,63.3,12.89
2023123113,2741,52546,5,63.33,13.02
2023123113,2741,52546,6,63.32,13.19
2023123113,2741,52546,7,63.27,13.42
2023123113,2741,52546,8,63.19,13.7
2023123113,2741,52546,9,63.07,14.01
2023123113,2741,52546,10,62.94,14.36
2023123113,2741,47882,1,69.0,22.55
2023123113,2741,47882,2,69.13,22.55
2023123113,2741,47882,3,69.22,22.58
2023123113,2741,47882,4,69.26,22.65
2023123113,2741,47882,5,69.25,22.75
2023123113,2741,47882,6,69.19,22.87
2023123113,2741,47882,7,69.07,22.99
2023123113,2741,47882,8,68.9,23.08
2023123113,2741,47882,9,68.69,23.16
2023123113,2741,47882,10,68.43,23.22
2023123113,2741,43344,1,57.61,18.85
2023123113,2741,43344,2,57.84,18.89
2023123113,2741,43344,3,58.04,18.95
2023123113,2741,43344,4,58.19,19.01
2023123113,2741,43344,5,58.32,19.08
2023123113,2741,43344,6,58.43,19.16
2023123113,2741,43344,7,58.52,19.24
2023123113,2741,43344,8,58.59,19.33
2023123113,2741,43344,9,58.66,19.42
2023123113,2741,43344,10,58.72,19.5
2023123113,2766,55984,1,74.47,34.09
2023123113,2766,55984,2,74.78,34.04
2023123113,2766,55984,3,75.05,33.97
2023123113,2766,55984,4,75.31,33.91
2023123113,2766,55984,5,75.53,33.84
2023123113,2766,55984,6,75.74,33.77
2023123113,2766,55984,7,75.94,33.7
2023123113,2766,55984,8,76.14,33.63
2023123113,2766,55984,9,76.33,33.56
2023123113,2766,55984,10,76.54,33.49
2023123113,2766,55984,11,76.75,33.41
2023123113,2766,55984,12,76.98,33.31
2023123113,2766,55984,13,77.22,33.21
2023123113,2766,55984,14,77.48,33.06
2023123113,2766,55984,15,77.73,32.89
2023123113,2766,55984,16,77.98,32.68
2023123113,2766,54708,1,64.14,15.62
2023123113,2766,54708,2,64.13,15.84
2023123113,2766,54708,3,64.11,16.03
2023123113,2766,54708,4,64.07,16.2
2023123113,2766,54708,5,64.03,16.33
2023123113,2766,54708,6,63.99,16.44
2023123113,2766,54708,7,63.96,16.54
2023123113,2766,54708,8,63.94,16.62
2023123113,2766,54708,9,63.93,16.68
2023123113,2766,54708,10,63.92,16.74
2023123113,2766,54708,11,63.93,16.8
2023123113,2766,54708,12,63.95,16.86
2023123113,2766,54708,13,63.97,16.91
2023123113,2766,54708,14,64.0,16.97
2023123113,2766,54708,15,64.02,17.04
2023123113,2766,54708,16,64.04,17.12
2023123113,2766,52546,1,74.68,40.95
2023123113,2766,52546,2,75.0,40.84
2023123113,2766,52546,3,75.27,40.69
2023123113,2766,52546,4,75.49,40.51
2023123113,2766,52546,5,75.66,40.3
2023123113,2766,52546,6,75.79,40.05
2023123113,2766,52546,7,75.88,39.76
2023123113,2766,52546,8,75.93,39.43
2023123113,2766,52546,9,75.94,39.06
2023123113,2766,52546,10,75.92,38.66
2023123113,2766,52546,11,75.87,38.24
2023123113,2766,52546,12,75.79,37.8
2023123113,2766,52546,13,75.7,37.35
2023123113,2766,52546,14,75.59,36.89
2023123113,2766,52546,15,75.48,36.44
2023123113,2766,52546,16,75.37,35.98
2023123113,2766,47882,1,66.02,18.28
2023123113,2766,47882,2,65.93,18.47
2023123113,2766,47882,3,65.86,18.68
2023123113,2766,47882,4,65.79,18.93
2023123113,2766,47882,5,65.74,19.2
2023123113,2766,47882,6,65.71,19.49
2023123113,2766,47882,7,65.72,19.81
2023123113,2766,47882,8,65.78,20.15
2023123113,2766,47882,9,65.87,20.51
2023123113,2766,47882,10,66.01,20.87
2023123113,2766,47882,11,66.2,21.24
2023123113,2766,47882,12,66.44,21.6
2023123113,2766,47882,13,66.71,21.97
2023123113,2766,47882,14,67.03,22.34
2023123113,2766,47882,15,67.38,22.7
2023123113,2766,47882,16,67.76,23.03
2023123113,2766,54486,1,74.89,34.91
2023123113,2766,54486,2,75.7,34.75
2023123113,2766,54486,3,76.51,34.56
2023123113,2766,54486,4,77.32,34.35
2023123113,2766,54486,5,78.14,34.14
2023123113,2766,54486,6,78.96,33.92
2023123113,2766,54486,7,79.78,33.7
2023123113,2766,54486,8,80.61,33.5
2023123113,2766,54486,9,81.44,33.3
2023123113,2766,54486,10,82.27,33.12
2023123113,2766,54486,11,83.1,32.94
2023123113,2766,54486,12,83.92,32.78
2023123113,2766,54486,13,84.72,32.64
2023123113,2766,54486,14,85.5,32.51
2023123113,2766,54486,15,86.25,32.39
2023123113,2766,54486,16,86.97,32.28
2023123113,2766,53434,1,73.83,38.37
2023123113,2766,53434,2,74.21,38.04
2023123113,2766,53434,3,74.55,37.67
2023123113,2766,53434,4,74.85,37.29
2023123113,2766,53434,5,75.13,36.89
2023123113,2766,53434,6,75.38,36.48
2023123113,2766,53434,7,75.62,36.09
2023123113,2766,53434,8,75.84,35.71
2023123113,2766,53434,9,76.05,35.36
2023123113,2766,53434,10,76.24,35.02
2023123113,2766,53434,11,76.4,34.71
2023123113,2766,53434,12,76.54,34.42
2023123113,2766,53434,13,76.66,34.16
2023123113,2766,53434,14,76.75,33.93
2023123113,2766,53434,15,76.81,33.72
2023123113,2766,53434,16,76.86,33.53
2023123113,2849,54525,1,88.67,49.38
2023123113,2849,54525,2,88.14,49.47
2023123113,2849,54525,3,87.58,49.54
2023123113,2849,54525,4,87.02,49.59
2023123113,2849,54525,5,86.44,49.61
2023123113,2849,54525,6,85.86,49.6
2023123113,2849,54525,7,85.3,49.57
2023123113,2849,54525,8,84.77,49.51
2023123113,2849,54525,9,84.27,49.43
2023123113,2849,55960,1,87.1,36.26
2023123113,2849,55960,2,87.06,36.63
2023123113,2849,55960,3,86.98,37.01
2023123113,2849,55960,4,86.89,37.4
2023123113,2849,55960,5,86.79,37.78
2023123113,2849,55960,6,86.7,38.15
2023123113,2849,55960,7,86.63,38.51
2023123113,2849,55960,8,86.6,38.85
2023123113,2849,55960,9,86.6,39.17
2023123113,2849,55920,1,92.42,39.47
2023123113,2849,55920,2,92.19,39.66
2023123113,2849,55920,3,91.98,39.84
2023123113,2849,55920,4,91.77,40.02
2023123113,2849,55920,5,91.58,40.18
2023123113,2849,55920,6,91.41,40.33
2023123113,2849,55920,7,91.25,40.47
2023123113,2849,55920,8,91.11,40.59
2023123113,2849,55920,9,90.99,40.69
2023123113,2885,54525,1,82.68,46.15
2023123113,2885,54525,2,82.15,46.18
2023123113,2885,54525,3,81.59,46.17
2023123113,2885,54525,4,80.98,46.15
2023123113,2885,54525,5,80.36,46.1
2023123113,2885,54525,6,79.67,46.06
2023123113,2885,54525,7,78.96,46.01
2023123113,2885,54525,8,78.22,45.96
2023123113,2885,54525,9,77.46,45.92
2023123113,2885,54525,10,76.69,45.91
2023123113,2885,54525,11,75.89,45.91
2023123113,2885,54525,12,75.08,45.93
2023123113,2885,54525,13,74.25,45.98
2023123113,2885,54525,14,73.39,46.07
2023123113,2885,54525,15,72.53,46.2
2023123113,2885,54525,16,71.66,46.34
2023123113,2885,54525,17,70.78,46.51
2023123113,2885,54525,18,69.89,46.7
2023123113,2885,47855,1,82.81,35.19
2023123113,2885,47855,2,82.52,35.5
2023123113,2885,47855,3,82.23,35.82
2023123113,2885,47855,4,81.93,36.16
2023123113,2885,47855,5,81.62,36.51
2023123113,2885,47855,6,81.32,36.87
2023123113,2885,47855,7,81.0,37.23
2023123113,2885,47855,8,80.67,37.59
2023123113,2885,47855,9,80.32,37.95
2023123113,2885,47855,10,79.95,38.31
2023123113,2885,47855,11,79.56,38.68
2023123113,2885,47855,12,79.15,39.03
2023123113,2885,47855,13,78.71,39.38
2023123113,2885,47855,14,78.23,39.72
2023123113,2885,47855,15,77.73,40.06
2023123113,2885,47855,16,77.21,40.37
2023123113,2885,47855,17,76.67,40.67
2023123113,2885,47855,18,76.09,40.96
2023123113,2885,52473,1,76.49,28.12
2023123113,2885,52473,2,76.07,28.18
2023123113,2885,52473,3,75.64,28.28
2023123113,2885,52473,4,75.22,28.42
2023123113,2885,52473,5,74.8,28.6
2023123113,2885,52473,6,74.39,28.82
2023123113,2885,52473,7,73.98,29.08
2023123113,2885,52473,8,73.57,29.38
2023123113,2885,52473,9,73.15,29.7
2023123113,2885,52473,10,72.73,30.06
2023123113,2885,52473,11,72.3,30.44
2023123113,2885,52473,12,71.86,30.86
2023123113,2885,52473,13,71.41,31.28
2023123113,2885,52473,14,70.95,31.72
2023123113,2885,52473,15,70.47,32.16
2023123113,2885,52473,16,69.98,32.6
2023123113,2885,52473,17,69.45,33.04
2023123113,2885,52473,18,68.91,33.48
2023123113,2885,55920,1,81.33,45.05
2023123113,2885,55920,2,80.64,45.12
2023123113,2885,55920,3,79.92,45.19
2023123113,2885,55920,4,79.19,45.27
2023123113,2885,55920,5,78.43,45.36
2023123113,2885,55920,6,77.66,45.45
2023123113,2885,55920,7,76.86,45.54
2023123113,2885,55920,8,76.05,45.64
2023123113,2885,55920,9,75.22,45.74
2023123113,2885,55920,10,74.36,45.84
2023123113,2885,55920,11,73.49,45.95
2023123113,2885,55920,12,72.61,46.05
2023123113,2885,55920,13,71.73,46.15
2023123113,2885,55920,14,70.84,46.25
2023123113,2885,55920,15,69.95,46.34
2023123113,2885,55920,16,69.06,46.42
2023123113,2885,55920,17,68.17,46.51
2023123113,2885,55920,18,67.28,46.61
2023123113,2974,54716,1,99.86,48.61
2023123113,2974,54716,2,100.01,48.86
2023123113,2974,54716,3,100.18,49.11
2023123113,2974,54716,4,100.36,49.37
2023123113,2974,54716,5,100.54,49.63
2023123113,2974,54716,6,100.71,49.87
2023123113,2974,54716,7,100.88,50.11
2023123113,2974,54716,8,101.03,50.34
2023123113,3066,54600,1,81.14,11.8
2023123113,3066,54600,2,80.95,11.33
2023123113,3066,54600,3,80.72,10.85
2023123113,3066,54600,4,80.47,10.35
2023123113,3066,54600,5,80.18,9.86
2023123113,3066,54600,6,79.86,9.38
2023123113,3066,54600,7,79.52,8.92
2023123113,3066,54600,8,79.14,8.47
2023123113,3066,54600,9,78.75,8.04
2023123113,3066,54600,10,78.32,7.62
2023123113,3066,54600,11,77.88,7.23
2023123113,3066,54600,12,77.4,6.84
2023123113,3066,54600,13,76.89,6.49
2023123113,3066,54600,14,76.37,6.15
2023123113,3066,54600,15,75.83,5.83
2023123113,3066,54600,16,75.27,5.52
2023123113,3066,54600,17,74.71,5.23
2023123113,3066,54600,18,74.14,4.96
2023123113,3066,54600,19,73.57,4.7
2023123113,3066,54600,20,73.0,4.47
2023123113,3066,54600,21,72.43,4.23
2023123113,3066,46137,1,70.55,22.37
2023123113,3066,46137,2,70.23,22.52
2023123113,3066,46137,3,69.91,22.64
2023123113,3066,46137,4,69.59,22.75
2023123113,3066,46137,5,69.28,22.83
2023123113,3066,46137,6,68.98,22.87
2023123113,3066,46137,7,68.69,22.86
2023123113,3066,46137,8,68.4,22.79
2023123113,3066,46137,9,68.14,22.67
2023123113,3066,46137,10,67.89,22.5
2023123113,3066,46137,11,67.65,22.28
2023123113,3066,46137,12,67.4,22.01
2023123113,3066,46137,13,67.17,21.71
2023123113,3066,46137,14,66.94,21.38
2023123113,3066,46137,15,66.72,21.03
2023123113,3066,46137,16,66.5,20.66
2023123113,3066,46137,17,66.28,20.28
2023123113,3066,46137,18,66.07,19.9
2023123113,3066,46137,19,65.87,19.53
2023123113,3066,46137,20,65.67,19.15
2023123113,3066,46137,21,65.49,18.78
2023123113,3066,53487,1,76.58,29.74
2023123113,3066,53487,2,76.28,29.89
2023123113,3066,53487,3,75.98,30.03
2023123113,3066,53487,4,75.68,30.14
2023123113,3066,53487,5,75.41,30.23
2023123113,3066,53487,6,75.19,30.28
2023123113,3066,53487,7,75.0,30.3
2023123113,3066,53487,8,74.87,30.29
2023123113,3066,53487,9,74.77,30.25
2023123113,3066,53487,10,74.72,30.18
2023123113,3066,53487,11,74.69,30.07
2023123113,3066,53487,12,74.69,29.93
2023123113,3066,53487,13,74.72,29.75
2023123113,3066,53487,14,74.76,29.55
2023123113,3066,53487,15,74.81,29.31
2023123113,3066,53487,16,74.86,29.06
2023123113,3066,53487,17,74.9,28.79
2023123113,3066,53487,18,74.94,28.51
2023123113,3066,53487,19,74.97,28.24
2023123113,3066,53487,20,74.99,27.97
2023123113,3066,53487,21,75.0,27.72
2023123113,3066,52471,1,82.35,18.43
2023123113,3066,52471,2,82.68,18.1
2023123113,3066,52471,3,83.01,17.77
2023123113,3066,52471,4,83.33,17.44
2023123113,3066,52471,5,83.63,17.13
2023123113,3066,52471,6,83.89,16.84
2023123113,3066,52471,7,84.1,16.57
2023123113,3066,52471,8,84.28,16.31
2023123113,3066,52471,9,84.4,16.08
2023123113,3066,52471,10,84.47,15.84
2023123113,3066,52471,11,84.5,15.62
2023123113,3066,52471,12,84.49,15.39
2023123113,3066,52471,13,84.44,15.17
2023123113,3066,52471,14,84.35,14.94
2023123113,3066,52471,15,84.23,14.71
2023123113,3066,52471,16,84.06,14.47
2023123113,3066,52471,17,83.87,14.24
2023123113,3066,52471,18,83.65,14.01
2023123113,3066,52471,19,83.41,13.79
2023123113,3066,52471,20,83.14,13.58
2023123113,3066,52471,21,82.85,13.39
2023123113,3066,46797,1,82.03,11.38
2023123113,3066,46797,2,81.78,10.94
2023123113,3066,46797,3,81.52,10.49
2023123113,3066,46797,4,81.23,10.03
2023123113,3066,46797,5,80.91,9.56
2023123113,3066,46797,6,80.58,9.1
2023123113,3066,46797,7,80.23,8.65
2023123113,3066,46797,8,79.86,8.21
2023123113,3066,46797,9,79.47,7.78
2023123113,3066,46797,10,79.06,7.37
2023123113,3066,46797,11,78.63,6.98
2023123113,3066,46797,12,78.19,6.61
2023123113,3066,46797,13,77.73,6.26
2023123113,3066,46797,14,77.26,5.93
2023123113,3066,46797,15,76.78,5.63
2023123113,3066,46797,16,76.28,5.34
2023123113,3066,46797,17,75.78,5.08
2023123113,3066,46797,18,75.27,4.83
2023123113,3066,46797,19,74.76,4.61
2023123113,3066,46797,20,74.23,4.42
2023123113,3066,46797,21,73.7,4.26
2023123113,3089,52546,1,68.19,5.44
2023123113,3089,52546,2,68.14,5.42
2023123113,3089,52546,3,68.1,5.42
2023123113,3089,52546,4,68.07,5.47
2023123113,3089,52546,5,68.06,5.58
2023123113,3089,52546,6,68.07,5.73
2023123113,3089,52546,7,68.1,5.92
2023123113,3089,52546,8,68.16,6.14
2023123113,3089,52546,9,68.24,6.39
2023123113,3089,52546,10,68.37,6.65
2023123113,3089,52546,11,68.54,6.91
2023123113,3089,52546,12,68.75,7.15
2023123113,3089,52546,13,68.99,7.36
2023123113,3089,52546,14,69.27,7.53
2023123113,3089,47882,1,74.24,8.23
2023123113,3089,47882,2,74.31,8.44
2023123113,3089,47882,3,74.42,8.71
2023123113,3089,47882,4,74.55,8.99
2023123113,3089,47882,5,74.7,9.28
2023123113,3089,47882,6,74.89,9.57
2023123113,3089,47882,7,75.09,9.86
2023123113,3089,47882,8,75.34,10.09
2023123113,3089,47882,9,75.62,10.28
2023123113,3089,47882,10,75.93,10.44
2023123113,3089,47882,11,76.28,10.55
2023123113,3089,47882,12,76.65,10.62
2023123113,3089,47882,13,77.04,10.63
2023123113,3089,47882,14,77.46,10.6
2023123113,3089,46797,1,75.33,9.25
2023123113,3089,46797,2,75.34,9.46
2023123113,3089,46797,3,75.38,9.68
2023123113,3089,46797,4,75.44,9.89
2023123113,3089,46797,5,75.53,10.1
