game_id,play_id,nfl_id,frame_id,x,y
2023111209,2679,52444,21,36.03,46.93
2023111209,2679,52444,22,35.66,47.06
2023111209,2679,52444,23,35.31,47.19
2023111209,2679,52444,24,34.97,47.31
2023111209,2679,52444,25,34.64,47.44
2023111209,2679,52444,26,34.33,47.55
2023111209,2679,52444,27,34.04,47.67
2023111209,2679,52444,28,33.77,47.78
2023111209,2679,52444,29,33.52,47.88
2023111209,2679,46150,1,33.78,48.92
2023111209,2679,46150,2,32.88,49.19
2023111209,2679,46150,3,31.97,49.44
2023111209,2679,46150,4,31.07,49.68
2023111209,2679,46150,5,30.16,49.91
2023111209,2679,46150,6,29.26,50.14
2023111209,2679,46150,7,28.34,50.34
2023111209,2679,46150,8,27.44,50.53
2023111209,2679,46150,9,26.49,50.71
2023111209,2679,46150,10,25.53,50.89
2023111209,2679,46150,11,24.56,51.05
2023111209,2679,46150,12,23.56,51.21
2023111209,2679,46150,13,22.59,51.36
2023111209,2679,46150,14,21.6,51.5
2023111209,2679,46150,15,20.63,51.63
2023111209,2679,46150,16,19.65,51.76
2023111209,2679,46150,17,18.67,51.85
2023111209,2679,46150,18,17.7,51.93
2023111209,2679,46150,19,16.74,51.97
2023111209,2679,46150,20,15.79,52.01
2023111209,2679,46150,21,14.87,52.03
2023111209,2679,46150,22,13.91,51.96
2023111209,2679,46150,23,12.95,51.9
2023111209,2679,46150,24,12.04,51.82
2023111209,2679,46150,25,11.14,51.73
2023111209,2679,46150,26,10.26,51.62
2023111209,2679,46150,27,9.35,51.48
2023111209,2679,46150,28,8.34,51.27
2023111209,2679,46150,29,7.41,51.08
2023111209,2762,54632,1,59.28,33.83
2023111209,2762,54632,2,60.02,33.6
2023111209,2762,54632,3,60.77,33.39
2023111209,2762,54632,4,61.54,33.2
2023111209,2762,54632,5,62.34,33.03
2023111209,2762,54632,6,63.17,32.9
2023111209,2762,54632,7,63.99,32.78
2023111209,2762,54632,8,64.83,32.68
2023111209,2762,54632,9,65.69,32.6
2023111209,2762,54632,10,66.54,32.53
2023111209,2762,54632,11,67.41,32.48
2023111209,2762,54632,12,68.29,32.45
2023111209,2762,54632,13,69.17,32.44
2023111209,2762,54632,14,70.07,32.45
2023111209,2762,54632,15,70.97,32.47
2023111209,2762,54632,16,71.87,32.52
2023111209,2762,54632,17,72.76,32.58
2023111209,2762,54632,18,73.65,32.62
2023111209,2762,54632,19,74.53,32.68
2023111209,2762,54632,20,75.39,32.74
2023111209,2762,54632,21,76.24,32.79
2023111209,2762,54632,22,77.06,32.82
2023111209,2762,54632,23,77.87,32.85
2023111209,2762,54632,24,78.66,32.85
2023111209,2762,54632,25,79.43,32.83
2023111209,2762,54632,26,80.19,32.83
2023111209,2762,54632,27,80.91,32.84
2023111209,2762,54632,28,81.62,32.88
2023111209,2762,54632,29,82.3,32.94
2023111209,2762,54641,1,48.89,25.4
2023111209,2762,54641,2,49.16,25.23
2023111209,2762,54641,3,49.42,25.0
2023111209,2762,54641,4,49.66,24.74
2023111209,2762,54641,5,49.89,24.45
2023111209,2762,54641,6,50.1,24.12
2023111209,2762,54641,7,50.3,23.76
2023111209,2762,54641,8,50.5,23.39
2023111209,2762,54641,9,50.69,23.0
2023111209,2762,54641,10,50.88,22.62
2023111209,2762,54641,11,51.08,22.23
2023111209,2762,54641,12,51.29,21.84
2023111209,2762,54641,13,51.5,21.47
2023111209,2762,54641,14,51.73,21.11
2023111209,2762,54641,15,51.98,20.77
2023111209,2762,54641,16,52.24,20.46
2023111209,2762,54641,17,52.53,20.16
2023111209,2762,54641,18,52.83,19.88
2023111209,2762,54641,19,53.15,19.63
2023111209,2762,54641,20,53.48,19.4
2023111209,2762,54641,21,53.83,19.2
2023111209,2762,54641,22,54.19,19.03
2023111209,2762,54641,23,54.56,18.89
2023111209,2762,54641,24,54.95,18.77
2023111209,2762,54641,25,55.33,18.68
2023111209,2762,54641,26,55.73,18.61
2023111209,2762,54641,27,56.13,18.57
2023111209,2762,54641,28,56.54,18.56
2023111209,2762,54641,29,56.94,18.57
2023111209,2762,47996,1,53.89,25.85
2023111209,2762,47996,2,53.86,25.12
2023111209,2762,47996,3,53.84,24.38
2023111209,2762,47996,4,53.82,23.61
2023111209,2762,47996,5,53.8,22.84
2023111209,2762,47996,6,53.79,22.05
2023111209,2762,47996,7,53.82,21.26
2023111209,2762,47996,8,53.87,20.47
2023111209,2762,47996,9,53.95,19.7
2023111209,2762,47996,10,54.04,18.94
2023111209,2762,47996,11,54.17,18.2
2023111209,2762,47996,12,54.31,17.48
2023111209,2762,47996,13,54.5,16.79
2023111209,2762,47996,14,54.72,16.12
2023111209,2762,47996,15,54.97,15.47
2023111209,2762,47996,16,55.26,14.85
2023111209,2762,47996,17,55.57,14.24
2023111209,2762,47996,18,55.91,13.66
2023111209,2762,47996,19,56.28,13.1
2023111209,2762,47996,20,56.67,12.57
2023111209,2762,47996,21,57.08,12.07
2023111209,2762,47996,22,57.51,11.59
2023111209,2762,47996,23,57.95,11.13
2023111209,2762,47996,24,58.41,10.71
2023111209,2762,47996,25,58.89,10.31
2023111209,2762,47996,26,59.36,9.93
2023111209,2762,47996,27,59.85,9.59
2023111209,2762,47996,28,60.34,9.27
2023111209,2762,47996,29,60.84,8.98
2023111209,2762,44827,1,60.1,23.92
2023111209,2762,44827,2,60.65,24.11
2023111209,2762,44827,3,61.22,24.31
2023111209,2762,44827,4,61.79,24.54
2023111209,2762,44827,5,62.38,24.79
2023111209,2762,44827,6,62.99,25.06
2023111209,2762,44827,7,63.6,25.35
2023111209,2762,44827,8,64.23,25.67
2023111209,2762,44827,9,64.87,26.0
2023111209,2762,44827,10,65.53,26.35
2023111209,2762,44827,11,66.21,26.7
2023111209,2762,44827,12,66.9,27.06
2023111209,2762,44827,13,67.61,27.43
2023111209,2762,44827,14,68.35,27.8
2023111209,2762,44827,15,69.1,28.17
2023111209,2762,44827,16,69.86,28.53
2023111209,2762,44827,17,70.64,28.88
2023111209,2762,44827,18,71.43,29.22
2023111209,2762,44827,19,72.23,29.55
2023111209,2762,44827,20,73.05,29.87
2023111209,2762,44827,21,73.86,30.17
2023111209,2762,44827,22,74.68,30.45
2023111209,2762,44827,23,75.5,30.71
2023111209,2762,44827,24,76.3,30.95
2023111209,2762,44827,25,77.09,31.19
2023111209,2762,44827,26,77.87,31.43
2023111209,2762,44827,27,78.62,31.66
2023111209,2762,44827,28,79.36,31.9
2023111209,2762,44827,29,80.08,32.14
2023111209,2762,38540,1,62.72,14.64
2023111209,2762,38540,2,63.47,14.79
2023111209,2762,38540,3,64.24,14.99
2023111209,2762,38540,4,65.01,15.22
2023111209,2762,38540,5,65.79,15.47
2023111209,2762,38540,6,66.57,15.75
2023111209,2762,38540,7,67.37,16.04
2023111209,2762,38540,8,68.17,16.35
2023111209,2762,38540,9,68.98,16.68
2023111209,2762,38540,10,69.79,17.02
2023111209,2762,38540,11,70.62,17.37
2023111209,2762,38540,12,71.43,17.73
2023111209,2762,38540,13,72.23,18.09
2023111209,2762,38540,14,73.04,18.47
2023111209,2762,38540,15,73.84,18.9
2023111209,2762,38540,16,74.65,19.32
2023111209,2762,38540,17,75.49,19.74
2023111209,2762,38540,18,76.31,20.19
2023111209,2762,38540,19,77.15,20.61
2023111209,2762,38540,20,77.98,21.04
2023111209,2762,38540,21,78.82,21.46
2023111209,2762,38540,22,79.66,21.88
2023111209,2762,38540,23,80.49,22.3
2023111209,2762,38540,24,81.33,22.73
2023111209,2762,38540,25,82.16,23.16
2023111209,2762,38540,26,82.98,23.62
2023111209,2762,38540,27,83.77,24.09
2023111209,2762,38540,28,84.53,24.56
2023111209,2762,38540,29,85.28,25.02
2023111209,2762,55938,1,59.23,20.14
2023111209,2762,55938,2,60.12,20.45
2023111209,2762,55938,3,61.01,20.77
2023111209,2762,55938,4,61.91,21.1
2023111209,2762,55938,5,62.8,21.45
2023111209,2762,55938,6,63.68,21.81
2023111209,2762,55938,7,64.58,22.17
2023111209,2762,55938,8,65.47,22.55
2023111209,2762,55938,9,66.37,22.93
2023111209,2762,55938,10,67.27,23.32
2023111209,2762,55938,11,68.18,23.71
2023111209,2762,55938,12,69.09,24.11
2023111209,2762,55938,13,70.0,24.52
2023111209,2762,55938,14,70.91,24.93
2023111209,2762,55938,15,71.83,25.34
2023111209,2762,55938,16,72.73,25.77
2023111209,2762,55938,17,73.64,26.2
2023111209,2762,55938,18,74.54,26.63
2023111209,2762,55938,19,75.43,27.07
2023111209,2762,55938,20,76.31,27.52
2023111209,2762,55938,21,77.16,27.98
2023111209,2762,55938,22,77.99,28.45
2023111209,2762,55938,23,78.78,28.94
2023111209,2762,55938,24,79.54,29.43
2023111209,2762,55938,25,80.25,29.92
2023111209,2762,55938,26,80.92,30.4
2023111209,2762,55938,27,81.56,30.85
2023111209,2762,55938,28,82.16,31.28
2023111209,2762,55938,29,82.72,31.69
2023111209,2844,53604,1,63.32,21.91
2023111209,2844,53604,2,63.01,21.78
2023111209,2844,53604,3,62.71,21.6
2023111209,2844,53604,4,62.43,21.36
2023111209,2844,53604,5,62.16,21.04
2023111209,2844,53604,6,61.9,20.66
2023111209,2844,53604,7,61.66,20.2
2023111209,2844,53604,8,61.44,19.69
2023111209,2844,53604,9,61.22,19.11
2023111209,2844,53604,10,61.0,18.5
2023111209,2844,53604,11,60.79,17.85
2023111209,2844,53604,12,60.57,17.16
2023111209,2844,53604,13,60.35,16.44
2023111209,2844,53604,14,60.1,15.71
2023111209,2844,53604,15,59.82,14.96
2023111209,2844,53604,16,59.52,14.21
2023111209,2844,53604,17,59.19,13.45
2023111209,2844,53604,18,58.83,12.69
2023111209,2844,53604,19,58.46,11.93
2023111209,2844,53604,20,58.08,11.15
2023111209,2844,53604,21,57.69,10.38
2023111209,2844,53604,22,57.31,9.6
2023111209,2844,53604,23,56.93,8.8
2023111209,2844,53604,24,56.56,8.0
2023111209,2844,53854,1,69.21,17.2
2023111209,2844,53854,2,68.85,17.69
2023111209,2844,53854,3,68.49,18.14
2023111209,2844,53854,4,68.11,18.54
2023111209,2844,53854,5,67.72,18.87
2023111209,2844,53854,6,67.31,19.13
2023111209,2844,53854,7,66.89,19.31
2023111209,2844,53854,8,66.45,19.4
2023111209,2844,53854,9,65.99,19.42
2023111209,2844,53854,10,65.53,19.36
2023111209,2844,53854,11,65.05,19.23
2023111209,2844,53854,12,64.56,19.01
2023111209,2844,53854,13,64.07,18.74
2023111209,2844,53854,14,63.58,18.41
2023111209,2844,53854,15,63.08,18.05
2023111209,2844,53854,16,62.6,17.64
2023111209,2844,53854,17,62.11,17.2
2023111209,2844,53854,18,61.63,16.73
2023111209,2844,53854,19,61.16,16.24
2023111209,2844,53854,20,60.69,15.72
2023111209,2844,53854,21,60.23,15.19
2023111209,2844,53854,22,59.78,14.63
2023111209,2844,53854,23,59.33,14.07
2023111209,2844,53854,24,58.9,13.5
2023111209,2844,52444,1,77.7,20.94
2023111209,2844,52444,2,77.33,20.95
2023111209,2844,52444,3,76.94,20.96
2023111209,2844,52444,4,76.53,20.95
2023111209,2844,52444,5,76.1,20.92
2023111209,2844,52444,6,75.67,20.86
2023111209,2844,52444,7,75.22,20.77
2023111209,2844,52444,8,74.75,20.65
2023111209,2844,52444,9,74.27,20.47
2023111209,2844,52444,10,73.79,20.26
2023111209,2844,52444,11,73.31,19.99
2023111209,2844,52444,12,72.83,19.68
2023111209,2844,52444,13,72.36,19.33
2023111209,2844,52444,14,71.89,18.95
2023111209,2844,52444,15,71.43,18.55
2023111209,2844,52444,16,70.97,18.12
2023111209,2844,52444,17,70.52,17.66
2023111209,2844,52444,18,70.05,17.2
2023111209,2844,52444,19,69.59,16.74
2023111209,2844,52444,20,69.12,16.28
2023111209,2844,52444,21,68.64,15.82
2023111209,2844,52444,22,68.17,15.37
2023111209,2844,52444,23,67.69,14.93
2023111209,2844,52444,24,67.21,14.5
2023111209,2844,41246,1,69.2,22.46
2023111209,2844,41246,2,68.41,22.08
2023111209,2844,41246,3,67.64,21.67
2023111209,2844,41246,4,66.9,21.2
2023111209,2844,41246,5,66.18,20.71
2023111209,2844,41246,6,65.48,20.16
2023111209,2844,41246,7,64.81,19.57
2023111209,2844,41246,8,64.17,18.94
2023111209,2844,41246,9,63.55,18.29
2023111209,2844,41246,10,62.96,17.62
2023111209,2844,41246,11,62.37,16.92
2023111209,2844,41246,12,61.81,16.2
2023111209,2844,41246,13,61.26,15.45
2023111209,2844,41246,14,60.73,14.68
2023111209,2844,41246,15,60.21,13.89
2023111209,2844,41246,16,59.7,13.11
2023111209,2844,41246,17,59.23,12.32
2023111209,2844,41246,18,58.77,11.53
2023111209,2844,41246,19,58.34,10.72
2023111209,2844,41246,20,57.94,9.91
2023111209,2844,41246,21,57.57,9.11
2023111209,2844,41246,22,57.21,8.33
2023111209,2844,41246,23,56.87,7.55
2023111209,2844,41246,24,56.54,6.79
2023111209,2898,42488,1,37.71,31.34
2023111209,2898,42488,2,37.32,31.5
2023111209,2898,42488,3,36.94,31.7
2023111209,2898,42488,4,36.58,31.94
2023111209,2898,42488,5,36.25,32.22
2023111209,2898,42488,6,35.94,32.52
2023111209,2898,42488,7,35.65,32.85
2023111209,2898,42488,8,35.39,33.19
2023111209,2898,42488,9,35.15,33.54
2023111209,2898,42488,10,34.92,33.88
2023111209,2898,42488,11,34.71,34.21
2023111209,2898,42488,12,34.51,34.51
2023111209,2898,42488,13,34.31,34.8
2023111209,2898,47872,1,46.56,29.78
2023111209,2898,47872,2,46.61,30.18
2023111209,2898,47872,3,46.67,30.58
2023111209,2898,47872,4,46.72,30.97
2023111209,2898,47872,5,46.75,31.33
2023111209,2898,47872,6,46.76,31.68
2023111209,2898,47872,7,46.74,32.0
2023111209,2898,47872,8,46.69,32.29
2023111209,2898,47872,9,46.59,32.55
2023111209,2898,47872,10,46.45,32.79
2023111209,2898,47872,11,46.27,33.0
2023111209,2898,47872,12,46.06,33.2
2023111209,2898,47872,13,45.82,33.37
2023111209,2898,53604,1,30.63,30.67
2023111209,2898,53604,2,30.31,30.18
2023111209,2898,53604,3,29.97,29.72
2023111209,2898,53604,4,29.6,29.27
2023111209,2898,53604,5,29.2,28.86
2023111209,2898,53604,6,28.78,28.51
2023111209,2898,53604,7,28.34,28.2
2023111209,2898,53604,8,27.89,27.94
2023111209,2898,53604,9,27.43,27.75
2023111209,2898,53604,10,26.96,27.62
2023111209,2898,53604,11,26.48,27.55
2023111209,2898,53604,12,26.02,27.54
2023111209,2898,53604,13,25.57,27.6
2023111209,2898,53854,1,41.66,42.17
2023111209,2898,53854,2,41.19,42.21
2023111209,2898,53854,3,40.71,42.24
2023111209,2898,53854,4,40.23,42.24
2023111209,2898,53854,5,39.74,42.22
2023111209,2898,53854,6,39.24,42.18
2023111209,2898,53854,7,38.73,42.11
2023111209,2898,53854,8,38.21,42.02
2023111209,2898,53854,9,37.67,41.91
2023111209,2898,53854,10,37.13,41.77
2023111209,2898,53854,11,36.59,41.61
2023111209,2898,53854,12,36.04,41.43
2023111209,2898,53854,13,35.51,41.24
2023111209,2898,41246,1,37.66,39.45
2023111209,2898,41246,2,37.03,39.22
2023111209,2898,41246,3,36.46,38.94
2023111209,2898,41246,4,35.92,38.63
2023111209,2898,41246,5,35.44,38.29
2023111209,2898,41246,6,35.01,37.93
2023111209,2898,41246,7,34.64,37.55
2023111209,2898,41246,8,34.31,37.17
2023111209,2898,41246,9,34.04,36.85
2023111209,2898,41246,10,33.79,36.52
2023111209,2898,41246,11,33.57,36.25
2023111209,2898,41246,12,33.39,36.0
2023111209,2898,41246,13,33.23,35.78
2023111209,2921,52518,1,44.75,37.2
2023111209,2921,52518,2,44.59,36.82
2023111209,2921,52518,3,44.43,36.42
2023111209,2921,52518,4,44.29,35.96
2023111209,2921,52518,5,44.16,35.46
2023111209,2921,52518,6,44.03,34.9
2023111209,2921,52518,7,43.9,34.3
2023111209,2921,52518,8,43.73,33.66
2023111209,2921,52416,1,51.21,37.2
2023111209,2921,52416,2,51.13,37.64
2023111209,2921,52416,3,51.07,38.07
2023111209,2921,52416,4,51.0,38.52
2023111209,2921,52416,5,50.94,38.96
2023111209,2921,52416,6,50.88,39.39
2023111209,2921,52416,7,50.83,39.82
2023111209,2921,52416,8,50.77,40.23
2023111209,2921,53854,1,44.88,26.62
2023111209,2921,53854,2,44.84,25.84
2023111209,2921,53854,3,44.84,25.06
2023111209,2921,53854,4,44.85,24.29
2023111209,2921,53854,5,44.9,23.5
2023111209,2921,53854,6,44.98,22.71
2023111209,2921,53854,7,45.09,21.93
2023111209,2921,53854,8,45.22,21.15
2023111209,2921,41246,1,47.4,35.29
2023111209,2921,41246,2,46.89,34.86
2023111209,2921,41246,3,46.41,34.38
2023111209,2921,41246,4,45.95,33.83
2023111209,2921,41246,5,45.53,33.24
2023111209,2921,41246,6,45.14,32.62
2023111209,2921,41246,7,44.76,31.97
2023111209,2921,41246,8,44.41,31.3
2023111209,2951,52518,1,17.24,11.68
2023111209,2951,52518,2,16.83,11.32
2023111209,2951,52518,3,16.42,10.95
2023111209,2951,52518,4,16.02,10.56
2023111209,2951,52518,5,15.62,10.13
2023111209,2951,52518,6,15.27,9.66
2023111209,2951,52518,7,14.94,9.16
2023111209,2951,52518,8,14.66,8.63
2023111209,2951,52518,9,14.42,8.07
2023111209,2951,52518,10,14.25,7.5
2023111209,2951,52518,11,14.11,6.92
2023111209,2951,52518,12,14.01,6.33
2023111209,2951,52518,13,13.96,5.75
2023111209,2951,52518,14,13.93,5.19
2023111209,2951,52518,15,13.91,4.65
2023111209,2951,52518,16,13.91,4.14
2023111209,2951,52518,17,13.93,3.65
2023111209,2951,52444,1,19.61,19.58
2023111209,2951,52444,2,19.68,19.45
2023111209,2951,52444,3,19.74,19.27
2023111209,2951,52444,4,19.78,19.06
2023111209,2951,52444,5,19.79,18.81
2023111209,2951,52444,6,19.77,18.54
2023111209,2951,52444,7,19.73,18.26
2023111209,2951,52444,8,19.67,17.96
2023111209,2951,52444,9,19.59,17.64
2023111209,2951,52444,10,19.49,17.31
2023111209,2951,52444,11,19.36,16.98
2023111209,2951,52444,12,19.22,16.66
2023111209,2951,52444,13,19.06,16.35
2023111209,2951,52444,14,18.89,16.05
2023111209,2951,52444,15,18.72,15.77
2023111209,2951,52444,16,18.55,15.5
2023111209,2951,52444,17,18.37,15.25
2023111209,2951,54553,1,17.75,10.64
2023111209,2951,54553,2,17.32,10.19
2023111209,2951,54553,3,16.92,9.72
2023111209,2951,54553,4,16.55,9.23
2023111209,2951,54553,5,16.26,8.71
2023111209,2951,54553,6,15.99,8.18
2023111209,2951,54553,7,15.77,7.64
2023111209,2951,54553,8,15.58,7.06
2023111209,2951,54553,9,15.46,6.49
2023111209,2951,54553,10,15.35,5.93
2023111209,2951,54553,11,15.28,5.38
2023111209,2951,54553,12,15.24,4.84
2023111209,2951,54553,13,15.21,4.31
2023111209,2951,54553,14,15.19,3.85
2023111209,2951,54553,15,15.18,3.4
2023111209,2951,54553,16,15.18,2.95
2023111209,2951,54553,17,15.18,2.51
2023111209,2974,42488,1,8.77,39.14
2023111209,2974,42488,2,8.46,39.59
2023111209,2974,42488,3,8.18,40.09
2023111209,2974,42488,4,7.96,40.64
2023111209,2974,42488,5,7.78,41.23
2023111209,2974,42488,6,7.65,41.86
2023111209,2974,42488,7,7.55,42.53
2023111209,2974,42488,8,7.49,43.26
2023111209,2974,42488,9,7.44,44.02
2023111209,2974,42488,10,7.44,44.8
2023111209,2974,42488,11,7.45,45.63
2023111209,2974,42488,12,7.48,46.45
2023111209,2974,42488,13,7.51,47.25
2023111209,2974,53854,1,15.97,44.01
2023111209,2974,53854,2,16.05,43.91
2023111209,2974,53854,3,16.1,43.76
2023111209,2974,53854,4,16.15,43.57
2023111209,2974,53854,5,16.17,43.38
2023111209,2974,53854,6,16.17,43.18
2023111209,2974,53854,7,16.15,42.97
2023111209,2974,53854,8,16.11,42.78
2023111209,2974,53854,9,16.05,42.59
2023111209,2974,53854,10,15.96,42.45
2023111209,2974,53854,11,15.85,42.36
2023111209,2974,53854,12,15.73,42.31
2023111209,2974,53854,13,15.6,42.32
2023111209,2974,52425,1,10.69,40.1
2023111209,2974,52425,2,10.35,40.75
2023111209,2974,52425,3,10.03,41.43
2023111209,2974,52425,4,9.74,42.12
2023111209,2974,52425,5,9.46,42.81
2023111209,2974,52425,6,9.21,43.51
2023111209,2974,52425,7,8.99,44.21
2023111209,2974,52425,8,8.79,44.91
2023111209,2974,52425,9,8.6,45.59
2023111209,2974,52425,10,8.43,46.25
2023111209,2974,52425,11,8.27,46.9
2023111209,2974,52425,12,8.11,47.54
2023111209,2974,52425,13,7.95,48.16
2023111209,3170,53854,1,26.31,44.21
2023111209,3170,53854,2,26.06,44.24
2023111209,3170,53854,3,25.75,44.27
2023111209,3170,53854,4,25.38,44.28
2023111209,3170,53854,5,24.99,44.28
2023111209,3170,53854,6,24.57,44.27
2023111209,3170,53854,7,24.14,44.26
2023111209,3170,53854,8,23.71,44.24
2023111209,3170,52425,1,22.83,44.28
2023111209,3170,52425,2,23.02,44.23
2023111209,3170,52425,3,23.16,44.19
2023111209,3170,52425,4,23.21,44.15
2023111209,3170,52425,5,23.2,44.13
2023111209,3170,52425,6,23.13,44.12
2023111209,3170,52425,7,23.01,44.12
2023111209,3170,52425,8,22.84,44.14
2023111209,3202,53854,1,35.72,9.77
2023111209,3202,53854,2,36.03,9.75
2023111209,3202,53854,3,36.27,9.71
2023111209,3202,53854,4,36.43,9.64
2023111209,3202,53854,5,36.51,9.53
2023111209,3202,53854,6,36.51,9.4
2023111209,3202,53854,7,36.43,9.24
2023111209,3202,53854,8,36.28,9.04
2023111209,3202,53854,9,36.07,8.82
2023111209,3202,53854,10,35.8,8.57
2023111209,3202,53854,11,35.5,8.32
2023111209,3202,52444,1,29.33,17.41
2023111209,3202,52444,2,29.4,17.05
2023111209,3202,52444,3,29.42,16.66
2023111209,3202,52444,4,29.41,16.22
2023111209,3202,52444,5,29.36,15.76
2023111209,3202,52444,6,29.28,15.27
2023111209,3202,52444,7,29.17,14.76
2023111209,3202,52444,8,29.05,14.22
2023111209,3202,52444,9,28.9,13.68
2023111209,3202,52444,10,28.75,13.13
2023111209,3202,52444,11,28.61,12.6
2023111209,3202,52425,1,28.39,9.19
2023111209,3202,52425,2,28.43,9.14
2023111209,3202,52425,3,28.41,9.08
2023111209,3202,52425,4,28.34,9.0
2023111209,3202,52425,5,28.23,8.9
2023111209,3202,52425,6,28.09,8.79
2023111209,3202,52425,7,27.92,8.67
2023111209,3202,52425,8,27.74,8.56
2023111209,3202,52425,9,27.53,8.46
2023111209,3202,52425,10,27.33,8.39
2023111209,3202,52425,11,27.13,8.37
2023111209,3227,47872,1,34.03,14.18
2023111209,3227,47872,2,34.07,14.63
2023111209,3227,47872,3,34.09,15.11
2023111209,3227,47872,4,34.14,15.64
2023111209,3227,47872,5,34.19,16.19
2023111209,3227,47872,6,34.24,16.76
2023111209,3227,47872,7,34.29,17.34
2023111209,3227,53604,1,36.59,10.43
2023111209,3227,53604,2,36.74,10.64
2023111209,3227,53604,3,36.89,10.9
2023111209,3227,53604,4,37.05,11.19
2023111209,3227,53604,5,37.21,11.52
2023111209,3227,53604,6,37.38,11.88
2023111209,3227,53604,7,37.54,12.28
2023111209,3227,56109,1,33.08,14.27
2023111209,3227,56109,2,33.33,14.8
2023111209,3227,56109,3,33.56,15.36
2023111209,3227,56109,4,33.78,15.94
2023111209,3227,56109,5,33.97,16.53
2023111209,3227,56109,6,34.15,17.15
2023111209,3227,56109,7,34.37,17.77
2023111209,3299,47872,1,46.8,27.74
2023111209,3299,47872,2,47.22,27.86
2023111209,3299,47872,3,47.6,27.93
2023111209,3299,47872,4,47.95,27.94
2023111209,3299,47872,5,48.25,27.91
2023111209,3299,47872,6,48.52,27.82
2023111209,3299,47872,7,48.74,27.67
2023111209,3299,47872,8,48.92,27.48
2023111209,3299,47872,9,49.07,27.26
2023111209,3299,47872,10,49.17,27.01
2023111209,3299,47872,11,49.23,26.74
2023111209,3299,52518,1,50.54,27.88
2023111209,3299,52518,2,50.5,28.06
2023111209,3299,52518,3,50.43,28.18
2023111209,3299,52518,4,50.32,28.26
2023111209,3299,52518,5,50.17,28.28
2023111209,3299,52518,6,50.01,28.27
2023111209,3299,52518,7,49.83,28.23
