game_id,play_id,nfl_id,frame_id,x,y
2023091012,439,42543,4,67.71,26.39
2023091012,439,42543,5,68.04,26.74
2023091012,439,42543,6,68.38,27.06
2023091012,439,42543,7,68.73,27.32
2023091012,439,42543,8,69.08,27.55
2023091012,439,43399,1,74.7,33.55
2023091012,439,43399,2,74.5,32.95
2023091012,439,43399,3,74.27,32.34
2023091012,439,43399,4,74.03,31.72
2023091012,439,43399,5,73.77,31.1
2023091012,439,43399,6,73.5,30.5
2023091012,439,43399,7,73.24,29.92
2023091012,439,43399,8,73.0,29.37
2023091012,582,54574,1,38.84,36.69
2023091012,582,54574,2,38.69,37.2
2023091012,582,54574,3,38.54,37.71
2023091012,582,54574,4,38.42,38.2
2023091012,582,54574,5,38.31,38.67
2023091012,582,54574,6,38.21,39.11
2023091012,582,54574,7,38.13,39.5
2023091012,582,54574,8,38.06,39.85
2023091012,582,53566,1,38.36,45.58
2023091012,582,53566,2,38.17,45.26
2023091012,582,53566,3,38.02,44.9
2023091012,582,53566,4,37.92,44.51
2023091012,582,53566,5,37.88,44.11
2023091012,582,53566,6,37.88,43.71
2023091012,582,53566,7,37.94,43.33
2023091012,582,53566,8,38.05,42.99
2023091012,582,56042,1,41.0,42.37
2023091012,582,56042,2,40.97,41.92
2023091012,582,56042,3,40.97,41.48
2023091012,582,56042,4,41.01,41.04
2023091012,582,56042,5,41.09,40.64
2023091012,582,56042,6,41.2,40.28
2023091012,582,56042,7,41.33,39.97
2023091012,582,56042,8,41.49,39.72
2023091012,605,38577,1,35.64,22.36
2023091012,605,38577,2,35.31,22.29
2023091012,605,38577,3,35.0,22.29
2023091012,605,38577,4,34.7,22.33
2023091012,605,38577,5,34.41,22.4
2023091012,605,38577,6,34.13,22.52
2023091012,605,38577,7,33.85,22.69
2023091012,605,38577,8,33.6,22.91
2023091012,605,38577,9,33.38,23.18
2023091012,605,54574,1,38.57,35.45
2023091012,605,54574,2,38.44,35.75
2023091012,605,54574,3,38.33,36.08
2023091012,605,54574,4,38.23,36.44
2023091012,605,54574,5,38.14,36.84
2023091012,605,54574,6,38.05,37.25
2023091012,605,54574,7,37.95,37.67
2023091012,605,54574,8,37.84,38.09
2023091012,605,54574,9,37.71,38.5
2023091012,605,47891,1,31.32,32.42
2023091012,605,47891,2,31.51,32.24
2023091012,605,47891,3,31.77,32.06
2023091012,605,47891,4,32.08,31.87
2023091012,605,47891,5,32.42,31.69
2023091012,605,47891,6,32.78,31.5
2023091012,605,47891,7,33.15,31.32
2023091012,605,47891,8,33.51,31.15
2023091012,605,47891,9,33.86,30.97
2023091012,605,53566,1,32.9,39.37
2023091012,605,53566,2,32.73,39.11
2023091012,605,53566,3,32.58,38.82
2023091012,605,53566,4,32.44,38.52
2023091012,605,53566,5,32.35,38.18
2023091012,605,53566,6,32.27,37.82
2023091012,605,53566,7,32.24,37.43
2023091012,605,53566,8,32.23,37.02
2023091012,605,53566,9,32.26,36.58
2023091012,605,52465,1,36.19,35.66
2023091012,605,52465,2,35.84,35.16
2023091012,605,52465,3,35.53,34.64
2023091012,605,52465,4,35.25,34.11
2023091012,605,52465,5,35.02,33.59
2023091012,605,52465,6,34.82,33.08
2023091012,605,52465,7,34.68,32.6
2023091012,605,52465,8,34.6,32.16
2023091012,605,52465,9,34.57,31.78
2023091012,652,52435,1,33.9,10.65
2023091012,652,52435,2,33.87,10.09
2023091012,652,52435,3,33.86,9.53
2023091012,652,52435,4,33.86,8.99
2023091012,652,52435,5,33.87,8.47
2023091012,652,52435,6,33.89,7.97
2023091012,652,52435,7,33.9,7.5
2023091012,652,52435,8,33.92,7.06
2023091012,652,52435,9,33.93,6.65
2023091012,652,47891,1,25.33,17.3
2023091012,652,47891,2,25.63,17.2
2023091012,652,47891,3,25.99,17.06
2023091012,652,47891,4,26.4,16.88
2023091012,652,47891,5,26.84,16.67
2023091012,652,47891,6,27.3,16.41
2023091012,652,47891,7,27.77,16.11
2023091012,652,47891,8,28.23,15.76
2023091012,652,47891,9,28.66,15.37
2023091012,652,54618,1,26.64,10.28
2023091012,652,54618,2,26.2,10.36
2023091012,652,54618,3,25.81,10.45
2023091012,652,54618,4,25.47,10.55
2023091012,652,54618,5,25.18,10.65
2023091012,652,54618,6,24.96,10.73
2023091012,652,54618,7,24.81,10.79
2023091012,652,54618,8,24.75,10.82
2023091012,652,54618,9,24.76,10.81
2023091012,652,56042,1,29.83,14.34
2023091012,652,56042,2,29.73,14.39
2023091012,652,56042,3,29.68,14.41
2023091012,652,56042,4,29.69,14.41
2023091012,652,56042,5,29.74,14.37
2023091012,652,56042,6,29.81,14.29
2023091012,652,56042,7,29.91,14.16
2023091012,652,56042,8,30.01,13.99
2023091012,652,56042,9,30.12,13.77
2023091012,677,54574,1,20.64,18.64
2023091012,677,54574,2,20.52,18.62
2023091012,677,54574,3,20.39,18.65
2023091012,677,54574,4,20.24,18.74
2023091012,677,54574,5,20.06,18.9
2023091012,677,54574,6,19.87,19.12
2023091012,677,54574,7,19.66,19.39
2023091012,677,54574,8,19.43,19.7
2023091012,677,54574,9,19.2,20.03
2023091012,677,52456,1,23.64,29.73
2023091012,677,52456,2,23.28,29.61
2023091012,677,52456,3,22.92,29.48
2023091012,677,52456,4,22.56,29.32
2023091012,677,52456,5,22.19,29.16
2023091012,677,52456,6,21.82,28.96
2023091012,677,52456,7,21.45,28.75
2023091012,677,52456,8,21.08,28.51
2023091012,677,52456,9,20.71,28.25
2023091012,677,47891,1,21.14,17.2
2023091012,677,47891,2,21.21,16.94
2023091012,677,47891,3,21.31,16.67
2023091012,677,47891,4,21.44,16.39
2023091012,677,47891,5,21.59,16.1
2023091012,677,47891,6,21.75,15.81
2023091012,677,47891,7,21.9,15.53
2023091012,677,47891,8,22.02,15.29
2023091012,677,47891,9,22.11,15.06
2023091012,677,42543,1,10.75,26.49
2023091012,677,42543,2,10.52,26.21
2023091012,677,42543,3,10.31,25.97
2023091012,677,42543,4,10.13,25.74
2023091012,677,42543,5,10.0,25.55
2023091012,677,42543,6,9.89,25.36
2023091012,677,42543,7,9.85,25.21
2023091012,677,42543,8,9.86,25.08
2023091012,677,42543,9,9.95,24.96
2023091012,677,43399,1,20.11,24.18
2023091012,677,43399,2,19.81,24.42
2023091012,677,43399,3,19.54,24.61
2023091012,677,43399,4,19.3,24.74
2023091012,677,43399,5,19.08,24.83
2023091012,677,43399,6,18.86,24.87
2023091012,677,43399,7,18.65,24.85
2023091012,677,43399,8,18.46,24.8
2023091012,677,43399,9,18.27,24.74
2023091012,783,54574,1,23.39,35.05
2023091012,783,54574,2,23.51,35.52
2023091012,783,54574,3,23.67,36.03
2023091012,783,54574,4,23.85,36.58
2023091012,783,54574,5,24.05,37.15
2023091012,783,54574,6,24.26,37.75
2023091012,783,54574,7,24.47,38.36
2023091012,783,54574,8,24.66,38.94
2023091012,783,54574,9,24.84,39.49
2023091012,783,53566,1,22.18,46.55
2023091012,783,53566,2,21.98,46.6
2023091012,783,53566,3,21.83,46.61
2023091012,783,53566,4,21.71,46.59
2023091012,783,53566,5,21.64,46.53
2023091012,783,53566,6,21.63,46.41
2023091012,783,53566,7,21.68,46.25
2023091012,783,53566,8,21.78,46.04
2023091012,783,53566,9,21.92,45.79
2023091012,783,56042,1,25.12,38.21
2023091012,783,56042,2,24.84,38.52
2023091012,783,56042,3,24.61,38.87
2023091012,783,56042,4,24.41,39.24
2023091012,783,56042,5,24.26,39.65
2023091012,783,56042,6,24.13,40.07
2023091012,783,56042,7,24.04,40.51
2023091012,783,56042,8,23.97,40.97
2023091012,783,56042,9,23.9,41.44
2023091012,925,46189,1,85.98,25.42
2023091012,925,46189,2,85.92,25.69
2023091012,925,46189,3,85.84,25.96
2023091012,925,46189,4,85.74,26.25
2023091012,925,46189,5,85.6,26.55
2023091012,925,46189,6,85.45,26.84
2023091012,950,54677,1,65.62,10.21
2023091012,950,54677,2,65.61,9.88
2023091012,950,54677,3,65.62,9.57
2023091012,950,54677,4,65.66,9.29
2023091012,950,54677,5,65.73,9.05
2023091012,950,54677,6,65.81,8.85
2023091012,950,54677,7,65.89,8.73
2023091012,950,54677,8,65.97,8.67
2023091012,950,54677,9,66.04,8.67
2023091012,950,53532,1,68.5,22.05
2023091012,950,53532,2,68.45,21.61
2023091012,950,53532,3,68.39,21.15
2023091012,950,53532,4,68.33,20.66
2023091012,950,53532,5,68.27,20.17
2023091012,950,53532,6,68.21,19.65
2023091012,950,53532,7,68.12,19.12
2023091012,950,53532,8,68.01,18.59
2023091012,950,53532,9,67.89,18.05
2023091012,950,54718,1,59.13,16.12
2023091012,950,54718,2,58.88,15.79
2023091012,950,54718,3,58.67,15.45
2023091012,950,54718,4,58.49,15.08
2023091012,950,54718,5,58.35,14.71
2023091012,950,54718,6,58.25,14.34
2023091012,950,54718,7,58.19,13.98
2023091012,950,54718,8,58.17,13.64
2023091012,950,54718,9,58.19,13.33
2023091012,950,47847,1,68.96,17.07
2023091012,950,47847,2,68.75,16.83
2023091012,950,47847,3,68.56,16.57
2023091012,950,47847,4,68.41,16.31
2023091012,950,47847,5,68.27,16.04
2023091012,950,47847,6,68.15,15.75
2023091012,950,47847,7,68.04,15.46
2023091012,950,47847,8,67.95,15.19
2023091012,950,47847,9,67.88,14.96
2023091012,1090,54506,1,43.13,36.85
2023091012,1090,54506,2,43.03,37.44
2023091012,1090,54506,3,42.95,38.03
2023091012,1090,54506,4,42.88,38.62
2023091012,1090,54506,5,42.83,39.21
2023091012,1090,54506,6,42.79,39.8
2023091012,1165,52844,1,23.07,28.46
2023091012,1165,52844,2,23.09,29.07
2023091012,1165,52844,3,23.11,29.72
2023091012,1165,52844,4,23.14,30.39
2023091012,1165,52844,5,23.17,31.09
2023091012,1165,52844,6,23.21,31.82
2023091012,1165,52844,7,23.23,32.57
2023091012,1165,52844,8,23.25,33.35
2023091012,1165,53532,1,26.31,42.25
2023091012,1165,53532,2,26.19,42.78
2023091012,1165,53532,3,26.04,43.32
2023091012,1165,53532,4,25.87,43.86
2023091012,1165,53532,5,25.69,44.4
2023091012,1165,53532,6,25.49,44.94
2023091012,1165,53532,7,25.29,45.46
2023091012,1165,53532,8,25.09,45.98
2023091012,1165,52835,1,26.6,27.76
2023091012,1165,52835,2,26.53,28.44
2023091012,1165,52835,3,26.45,29.12
2023091012,1165,52835,4,26.38,29.8
2023091012,1165,52835,5,26.29,30.52
2023091012,1165,52835,6,26.19,31.27
2023091012,1165,52835,7,26.09,31.99
2023091012,1165,52835,8,25.97,32.72
2023091012,1165,55884,1,27.21,30.7
2023091012,1165,55884,2,27.1,31.46
2023091012,1165,55884,3,27.01,32.23
2023091012,1165,55884,4,26.92,32.99
2023091012,1165,55884,5,26.84,33.75
2023091012,1165,55884,6,26.76,34.52
2023091012,1165,55884,7,26.67,35.27
2023091012,1165,55884,8,26.59,36.04
2023091012,1212,54607,1,17.05,20.11
2023091012,1212,54607,2,17.02,19.78
2023091012,1212,54607,3,17.0,19.4
2023091012,1212,54607,4,16.95,18.97
2023091012,1212,54607,5,16.9,18.51
2023091012,1212,54607,6,16.82,18.02
2023091012,1212,54607,7,16.69,17.53
2023091012,1212,54607,8,16.57,17.02
2023091012,1212,54607,9,16.42,16.52
2023091012,1212,54607,10,16.2,16.01
2023091012,1212,54607,11,15.95,15.51
2023091012,1212,54607,12,15.66,15.03
2023091012,1212,54607,13,15.34,14.57
2023091012,1212,54607,14,15.01,14.11
2023091012,1212,54607,15,14.67,13.69
2023091012,1212,54607,16,14.31,13.28
2023091012,1212,54607,17,13.95,12.89
2023091012,1212,54607,18,13.59,12.53
2023091012,1212,54607,19,13.24,12.18
2023091012,1212,54677,1,14.01,9.96
2023091012,1212,54677,2,13.74,10.17
2023091012,1212,54677,3,13.43,10.35
2023091012,1212,54677,4,13.1,10.5
2023091012,1212,54677,5,12.73,10.6
2023091012,1212,54677,6,12.33,10.64
2023091012,1212,54677,7,11.9,10.62
2023091012,1212,54677,8,11.45,10.53
2023091012,1212,54677,9,10.97,10.36
2023091012,1212,54677,10,10.47,10.11
2023091012,1212,54677,11,9.96,9.8
2023091012,1212,54677,12,9.45,9.43
2023091012,1212,54677,13,8.93,9.01
2023091012,1212,54677,14,8.43,8.54
2023091012,1212,54677,15,7.93,8.03
2023091012,1212,54677,16,7.42,7.46
2023091012,1212,54677,17,6.91,6.88
2023091012,1212,54677,18,6.42,6.29
2023091012,1212,54677,19,5.94,5.68
2023091012,1212,47847,1,14.69,7.54
2023091012,1212,47847,2,14.19,7.31
2023091012,1212,47847,3,13.68,7.05
2023091012,1212,47847,4,13.14,6.77
2023091012,1212,47847,5,12.58,6.47
2023091012,1212,47847,6,12.01,6.15
2023091012,1212,47847,7,11.42,5.82
2023091012,1212,47847,8,10.82,5.48
2023091012,1212,47847,9,10.22,5.14
2023091012,1212,47847,10,9.62,4.8
2023091012,1212,47847,11,9.03,4.46
2023091012,1212,47847,12,8.44,4.13
2023091012,1212,47847,13,7.87,3.79
2023091012,1212,47847,14,7.29,3.46
2023091012,1212,47847,15,6.72,3.13
2023091012,1212,47847,16,6.16,2.8
2023091012,1212,47847,17,5.62,2.47
2023091012,1212,47847,18,5.09,2.16
2023091012,1212,47847,19,4.56,1.87
2023091012,1392,54574,1,28.45,34.99
2023091012,1392,54574,2,28.51,35.1
2023091012,1392,54574,3,28.53,35.28
2023091012,1392,54574,4,28.54,35.54
2023091012,1392,54574,5,28.55,35.85
2023091012,1392,54574,6,28.56,36.21
2023091012,1392,54574,7,28.58,36.62
2023091012,1392,54574,8,28.6,37.04
2023091012,1392,54618,1,33.04,44.19
2023091012,1392,54618,2,33.05,43.92
2023091012,1392,54618,3,33.03,43.61
2023091012,1392,54618,4,32.95,43.27
2023091012,1392,54618,5,32.83,42.9
2023091012,1392,54618,6,32.67,42.49
2023091012,1392,54618,7,32.49,42.06
2023091012,1392,54618,8,32.31,41.6
2023091012,1392,56042,1,25.12,42.49
2023091012,1392,56042,2,25.5,42.1
2023091012,1392,56042,3,25.88,41.69
2023091012,1392,56042,4,26.27,41.26
2023091012,1392,56042,5,26.66,40.82
2023091012,1392,56042,6,27.08,40.39
2023091012,1392,56042,7,27.51,39.99
2023091012,1392,56042,8,27.95,39.63
2023091012,1455,52844,1,55.59,27.71
2023091012,1455,52844,2,55.71,28.19
2023091012,1455,52844,3,55.83,28.71
2023091012,1455,52844,4,55.96,29.28
2023091012,1455,52844,5,56.08,29.87
2023091012,1455,52844,6,56.19,30.49
2023091012,1455,52844,7,56.29,31.11
2023091012,1455,52607,1,50.78,32.32
2023091012,1455,52607,2,50.99,32.64
2023091012,1455,52607,3,51.25,32.94
2023091012,1455,52607,4,51.56,33.23
2023091012,1455,52607,5,51.92,33.49
2023091012,1455,52607,6,52.31,33.73
2023091012,1455,52607,7,52.72,33.93
2023091012,1455,52835,1,58.88,38.09
2023091012,1455,52835,2,58.78,38.71
2023091012,1455,52835,3,58.69,39.38
2023091012,1455,52835,4,58.6,40.05
2023091012,1455,52835,5,58.52,40.7
2023091012,1455,52835,6,58.42,41.34
2023091012,1455,52835,7,58.32,41.96
2023091012,1455,46189,1,56.99,29.85
2023091012,1455,46189,2,56.81,30.16
2023091012,1455,46189,3,56.64,30.49
2023091012,1455,46189,4,56.5,30.82
2023091012,1455,46189,5,56.37,31.17
2023091012,1455,46189,6,56.26,31.53
2023091012,1455,46189,7,56.12,31.87
2023091012,1641,38577,1,42.5,25.23
2023091012,1641,38577,2,42.68,25.23
2023091012,1641,38577,3,42.87,25.28
2023091012,1641,38577,4,43.06,25.39
2023091012,1641,38577,5,43.28,25.57
2023091012,1641,38577,6,43.51,25.79
2023091012,1641,38577,7,43.74,26.05
2023091012,1641,38577,8,43.99,26.35
2023091012,1641,38577,9,44.26,26.69
2023091012,1641,47793,1,40.41,40.15
2023091012,1641,47793,2,40.49,40.56
2023091012,1641,47793,3,40.59,40.95
2023091012,1641,47793,4,40.7,41.33
2023091012,1641,47793,5,40.85,41.66
2023091012,1641,47793,6,41.02,41.95
2023091012,1641,47793,7,41.22,42.21
2023091012,1641,47793,8,41.46,42.42
2023091012,1641,47793,9,41.72,42.59
2023091012,1641,47891,1,51.07,37.42
2023091012,1641,47891,2,51.13,37.3
2023091012,1641,47891,3,51.16,37.11
2023091012,1641,47891,4,51.17,36.87
2023091012,1641,47891,5,51.13,36.59
2023091012,1641,47891,6,51.05,36.25
2023091012,1641,47891,7,50.93,35.87
2023091012,1641,47891,8,50.78,35.44
2023091012,1641,47891,9,50.59,35.0
2023091012,1641,56042,1,42.78,34.4
2023091012,1641,56042,2,43.23,34.1
2023091012,1641,56042,3,43.65,33.75
2023091012,1641,56042,4,44.04,33.38
2023091012,1641,56042,5,44.39,32.99
2023091012,1641,56042,6,44.7,32.6
2023091012,1641,56042,7,44.99,32.2
2023091012,1641,56042,8,45.23,31.83
2023091012,1641,56042,9,45.44,31.47
2023091012,1666,38577,1,51.49,24.47
2023091012,1666,38577,2,51.68,24.15
2023091012,1666,38577,3,51.85,23.81
2023091012,1666,38577,4,52.0,23.45
2023091012,1666,38577,5,52.13,23.07
2023091012,1666,38577,6,52.25,22.68
2023091012,1666,38577,7,52.36,22.26
2023091012,1666,38577,8,52.49,21.84
2023091012,1666,38577,9,52.62,21.41
2023091012,1666,47793,1,48.77,10.71
2023091012,1666,47793,2,48.9,10.04
2023091012,1666,47793,3,49.04,9.38
2023091012,1666,47793,4,49.19,8.73
2023091012,1666,47793,5,49.34,8.11
2023091012,1666,47793,6,49.5,7.51
2023091012,1666,47793,7,49.67,6.98
2023091012,1666,47793,8,49.84,6.49
2023091012,1666,47793,9,50.03,6.04
2023091012,1666,53566,1,61.72,13.75
2023091012,1666,53566,2,62.53,13.59
2023091012,1666,53566,3,63.33,13.43
2023091012,1666,53566,4,64.13,13.26
2023091012,1666,53566,5,64.89,13.07
2023091012,1666,53566,6,65.64,12.89
2023091012,1666,53566,7,66.36,12.69
2023091012,1666,53566,8,67.05,12.48
2023091012,1666,53566,9,67.72,12.26
2023091012,1666,52544,1,55.74,21.83
2023091012,1666,52544,2,55.91,21.01
2023091012,1666,52544,3,56.06,20.18
2023091012,1666,52544,4,56.21,19.36
2023091012,1666,52544,5,56.35,18.54
2023091012,1666,52544,6,56.48,17.73
2023091012,1666,52544,7,56.6,16.93
2023091012,1666,52544,8,56.72,16.14
2023091012,1666,52544,9,56.84,15.37
2023091012,1713,54574,1,82.01,31.93
2023091012,1713,54574,2,82.52,31.59
2023091012,1713,54574,3,82.99,31.15
2023091012,1713,54574,4,83.43,30.65
2023091012,1713,54574,5,83.83,30.11
2023091012,1713,54574,6,84.22,29.53
2023091012,1713,54574,7,84.58,28.89
2023091012,1713,54574,8,84.92,28.22
2023091012,1713,54574,9,85.26,27.53
2023091012,1713,54574,10,85.6,26.83
2023091012,1713,54574,11,85.94,26.12
2023091012,1713,54574,12,86.29,25.41
2023091012,1713,54574,13,86.65,24.72
2023091012,1713,55902,1,78.3,29.27
2023091012,1713,55902,2,78.52,29.03
2023091012,1713,55902,3,78.76,28.76
2023091012,1713,55902,4,79.0,28.46
2023091012,1713,55902,5,79.25,28.12
2023091012,1713,55902,6,79.52,27.77
2023091012,1713,55902,7,79.79,27.4
2023091012,1713,55902,8,80.09,26.99
2023091012,1713,55902,9,80.4,26.57
2023091012,1713,55902,10,80.73,26.15
2023091012,1713,55902,11,81.04,25.72
2023091012,1713,55902,12,81.36,25.31
2023091012,1713,55902,13,81.67,24.9
2023091012,1713,42543,1,92.06,24.99
2023091012,1713,42543,2,92.25,25.19
2023091012,1713,42543,3,92.41,25.38
2023091012,1713,42543,4,92.53,25.55
2023091012,1713,42543,5,92.58,25.66
2023091012,1713,42543,6,92.56,25.71
2023091012,1713,42543,7,92.49,25.69
2023091012,1713,42543,8,92.37,25.59
2023091012,1713,42543,9,92.21,25.4
2023091012,1713,42543,10,92.06,25.15
2023091012,1713,42543,11,91.88,24.85
2023091012,1713,42543,12,91.71,24.52
2023091012,1713,42543,13,91.54,24.15
2023091012,1713,54618,1,89.3,35.72
2023091012,1713,54618,2,90.01,35.82
2023091012,1713,54618,3,90.73,35.92
2023091012,1713,54618,4,91.47,36.05
2023091012,1713,54618,5,92.22,36.19
2023091012,1713,54618,6,92.98,36.34
2023091012,1713,54618,7,93.75,36.49
2023091012,1713,54618,8,94.52,36.65
2023091012,1713,54618,9,95.3,36.8
2023091012,1713,54618,10,96.08,36.96
2023091012,1713,54618,11,96.87,37.11
2023091012,1713,54618,12,97.64,37.27
2023091012,1713,54618,13,98.41,37.42
2023091012,1713,53566,1,82.75,15.54
2023091012,1713,53566,2,82.94,15.81
2023091012,1713,53566,3,83.08,16.1
2023091012,1713,53566,4,83.17,16.41
2023091012,1713,53566,5,83.2,16.74
2023091012,1713,53566,6,83.2,17.08
2023091012,1713,53566,7,83.17,17.43
2023091012,1713,53566,8,83.14,17.77
2023091012,1713,53566,9,83.09,18.1
2023091012,1713,53566,10,83.07,18.42
2023091012,1713,53566,11,83.09,18.71
2023091012,1713,53566,12,83.15,18.96
2023091012,1713,53566,13,83.24,19.17
2023091012,1713,53486,1,82.21,30.17
2023091012,1713,53486,2,82.57,29.69
2023091012,1713,53486,3,82.89,29.16
2023091012,1713,53486,4,83.19,28.6
2023091012,1713,53486,5,83.47,27.98
2023091012,1713,53486,6,83.74,27.33
2023091012,1713,53486,7,84.0,26.66
2023091012,1713,53486,8,84.26,25.97
2023091012,1713,53486,9,84.52,25.26
2023091012,1713,53486,10,84.81,24.54
2023091012,1713,53486,11,85.1,23.83
2023091012,1713,53486,12,85.41,23.13
2023091012,1713,53486,13,85.73,22.43
2023091012,1831,54677,1,38.07,8.02
2023091012,1831,54677,2,37.7,8.06
2023091012,1831,54677,3,37.32,8.11
2023091012,1831,54677,4,36.95,8.15
2023091012,1831,54677,5,36.58,8.19
2023091012,1831,54677,6,36.22,8.21
2023091012,1831,54677,7,35.89,8.2
2023091012,1831,54677,8,35.59,8.15
2023091012,1831,54677,9,35.31,8.06
2023091012,1831,52835,1,44.44,12.5
2023091012,1831,52835,2,44.29,12.42
2023091012,1831,52835,3,44.14,12.33
2023091012,1831,52835,4,43.99,12.22
2023091012,1831,52835,5,43.85,12.12
2023091012,1831,52835,6,43.71,11.95
2023091012,1831,52835,7,43.58,11.78
2023091012,1831,52835,8,43.44,11.54
2023091012,1831,52835,9,43.31,11.27
2023091012,1831,52552,1,44.06,7.91
2023091012,1831,52552,2,43.87,7.82
2023091012,1831,52552,3,43.73,7.68
2023091012,1831,52552,4,43.64,7.52
2023091012,1831,52552,5,43.59,7.33
2023091012,1831,52552,6,43.58,7.13
2023091012,1831,52552,7,43.6,6.92
2023091012,1831,52552,8,43.62,6.7
2023091012,1831,52552,9,43.65,6.48
2023091012,1956,54574,1,46.22,19.43
2023091012,1956,54574,2,46.28,19.47
2023091012,1956,54574,3,46.35,19.56
2023091012,1956,54574,4,46.45,19.69
2023091012,1956,54574,5,46.57,19.86
2023091012,1956,54574,6,46.71,20.08
2023091012,1956,54574,7,46.88,20.35
2023091012,1956,54574,8,47.07,20.64
2023091012,1956,54574,9,47.28,20.97
2023091012,1956,54574,10,47.53,21.33
2023091012,1956,47891,1,45.88,26.55
2023091012,1956,47891,2,45.88,27.11
2023091012,1956,47891,3,45.91,27.67
2023091012,1956,47891,4,45.97,28.22
2023091012,1956,47891,5,46.09,28.77
2023091012,1956,47891,6,46.25,29.29
2023091012,1956,47891,7,46.45,29.79
2023091012,1956,47891,8,46.7,30.26
2023091012,1956,47891,9,47.01,30.68
2023091012,1956,47891,10,47.35,31.05
2023091012,1956,53566,1,57.74,14.41
2023091012,1956,53566,2,58.06,14.85
2023091012,1956,53566,3,58.35,15.32
2023091012,1956,53566,4,58.59,15.84
2023091012,1956,53566,5,58.8,16.4
2023091012,1956,53566,6,58.97,16.98
2023091012,1956,53566,7,59.1,17.59
2023091012,1956,53566,8,59.17,18.23
2023091012,1956,53566,9,59.21,18.88
2023091012,1956,53566,10,59.2,19.53
2023091012,1956,56042,1,54.62,20.79
2023091012,1956,56042,2,54.87,21.34
2023091012,1956,56042,3,55.09,21.89
2023091012,1956,56042,4,55.27,22.44
