game_id,play_id,nfl_id,frame_id,x,y
2023101509,3862,53509,3,98.35,16.7
2023101509,3862,53509,4,98.15,16.96
2023101509,3862,53509,5,97.92,17.26
2023101509,3862,53509,6,97.66,17.58
2023101509,3862,53509,7,97.36,17.93
2023101509,3862,46902,1,94.36,25.9
2023101509,3862,46902,2,94.2,25.64
2023101509,3862,46902,3,94.07,25.34
2023101509,3862,46902,4,93.99,25.01
2023101509,3862,46902,5,93.94,24.67
2023101509,3862,46902,6,93.93,24.31
2023101509,3862,46902,7,93.97,23.94
2023101509,3862,53549,1,99.48,17.23
2023101509,3862,53549,2,98.99,17.51
2023101509,3862,53549,3,98.52,17.85
2023101509,3862,53549,4,98.07,18.23
2023101509,3862,53549,5,97.63,18.64
2023101509,3862,53549,6,97.21,19.08
2023101509,3862,53549,7,96.81,19.55
2023101509,3920,55969,1,86.68,9.8
2023101509,3920,55969,2,86.09,9.85
2023101509,3920,55969,3,85.5,9.89
2023101509,3920,55969,4,84.88,9.9
2023101509,3920,55969,5,84.24,9.9
2023101509,3920,55969,6,83.55,9.85
2023101509,3920,55969,7,82.84,9.77
2023101509,3920,55969,8,82.11,9.66
2023101509,3920,55969,9,81.36,9.52
2023101509,3920,55969,10,80.59,9.36
2023101509,3920,55969,11,79.8,9.17
2023101509,3920,55969,12,78.99,8.96
2023101509,3920,55969,13,78.17,8.74
2023101509,3920,55969,14,77.32,8.5
2023101509,3920,55969,15,76.47,8.26
2023101509,3920,55969,16,75.6,8.01
2023101509,3920,55969,17,74.72,7.76
2023101509,3920,55969,18,73.83,7.51
2023101509,3920,55969,19,72.93,7.26
2023101509,3920,55969,20,72.02,7.0
2023101509,3920,55969,21,71.1,6.75
2023101509,3920,55969,22,70.18,6.51
2023101509,3920,55969,23,69.25,6.26
2023101509,3920,55969,24,68.32,6.0
2023101509,3920,55969,25,67.39,5.75
2023101509,3920,55969,26,66.47,5.51
2023101509,3920,55969,27,65.55,5.26
2023101509,3920,47974,1,81.25,17.65
2023101509,3920,47974,2,80.72,17.53
2023101509,3920,47974,3,80.17,17.38
2023101509,3920,47974,4,79.61,17.19
2023101509,3920,47974,5,79.03,16.95
2023101509,3920,47974,6,78.44,16.68
2023101509,3920,47974,7,77.84,16.39
2023101509,3920,47974,8,77.22,16.04
2023101509,3920,47974,9,76.6,15.67
2023101509,3920,47974,10,75.97,15.26
2023101509,3920,47974,11,75.35,14.82
2023101509,3920,47974,12,74.72,14.35
2023101509,3920,47974,13,74.1,13.86
2023101509,3920,47974,14,73.47,13.35
2023101509,3920,47974,15,72.84,12.83
2023101509,3920,47974,16,72.2,12.29
2023101509,3920,47974,17,71.55,11.75
2023101509,3920,47974,18,70.88,11.2
2023101509,3920,47974,19,70.19,10.65
2023101509,3920,47974,20,69.47,10.1
2023101509,3920,47974,21,68.74,9.56
2023101509,3920,47974,22,68.0,9.03
2023101509,3920,47974,23,67.24,8.52
2023101509,3920,47974,24,66.46,8.03
2023101509,3920,47974,25,65.66,7.57
2023101509,3920,47974,26,64.84,7.14
2023101509,3920,47974,27,64.01,6.75
2023101509,3920,42357,1,86.34,10.4
2023101509,3920,42357,2,85.58,10.4
2023101509,3920,42357,3,84.8,10.39
2023101509,3920,42357,4,84.02,10.35
2023101509,3920,42357,5,83.24,10.29
2023101509,3920,42357,6,82.44,10.22
2023101509,3920,42357,7,81.63,10.12
2023101509,3920,42357,8,80.82,10.0
2023101509,3920,42357,9,80.0,9.85
2023101509,3920,42357,10,79.16,9.68
2023101509,3920,42357,11,78.31,9.48
2023101509,3920,42357,12,77.46,9.27
2023101509,3920,42357,13,76.59,9.04
2023101509,3920,42357,14,75.71,8.79
2023101509,3920,42357,15,74.82,8.52
2023101509,3920,42357,16,73.91,8.25
2023101509,3920,42357,17,73.0,7.96
2023101509,3920,42357,18,72.08,7.7
2023101509,3920,42357,19,71.16,7.44
2023101509,3920,42357,20,70.24,7.19
2023101509,3920,42357,21,69.32,6.96
2023101509,3920,42357,22,68.41,6.74
2023101509,3920,42357,23,67.49,6.54
2023101509,3920,42357,24,66.57,6.36
2023101509,3920,42357,25,65.66,6.2
2023101509,3920,42357,26,64.72,6.08
2023101509,3920,42357,27,63.78,5.96
2023101510,77,52844,1,79.62,18.85
2023101510,77,52844,2,79.67,18.8
2023101510,77,52844,3,79.77,18.76
2023101510,77,52844,4,79.93,18.75
2023101510,77,52844,5,80.14,18.75
2023101510,77,52844,6,80.39,18.77
2023101510,77,53532,1,79.82,27.14
2023101510,77,53532,2,79.85,26.61
2023101510,77,53532,3,79.91,26.06
2023101510,77,53532,4,79.98,25.5
2023101510,77,53532,5,80.08,24.92
2023101510,77,53532,6,80.19,24.33
2023101510,77,47808,1,81.91,27.07
2023101510,77,47808,2,81.95,26.36
2023101510,77,47808,3,82.01,25.66
2023101510,77,47808,4,82.1,24.95
2023101510,77,47808,5,82.2,24.25
2023101510,77,47808,6,82.33,23.55
2023101510,174,54666,1,50.09,38.19
2023101510,174,54666,2,49.85,38.73
2023101510,174,54666,3,49.63,39.27
2023101510,174,54666,4,49.45,39.83
2023101510,174,54666,5,49.3,40.39
2023101510,174,54666,6,49.17,40.95
2023101510,174,54666,7,49.05,41.52
2023101510,199,44878,1,36.47,46.46
2023101510,199,44878,2,35.68,46.48
2023101510,199,44878,3,34.88,46.49
2023101510,199,44878,4,34.06,46.5
2023101510,199,44878,5,33.22,46.52
2023101510,199,44878,6,32.37,46.53
2023101510,199,44878,7,31.5,46.55
2023101510,199,44878,8,30.62,46.59
2023101510,199,44878,9,29.73,46.62
2023101510,199,44878,10,28.83,46.66
2023101510,199,44878,11,27.92,46.71
2023101510,199,44878,12,27.0,46.76
2023101510,199,44878,13,26.08,46.81
2023101510,199,44878,14,25.15,46.85
2023101510,199,44878,15,24.23,46.89
2023101510,199,44878,16,23.29,46.93
2023101510,199,44878,17,22.34,46.96
2023101510,199,44878,18,21.39,46.99
2023101510,199,44878,19,20.43,47.02
2023101510,199,44878,20,19.47,47.05
2023101510,199,44878,21,18.51,47.07
2023101510,199,52607,1,36.02,29.66
2023101510,199,52607,2,36.13,29.27
2023101510,199,52607,3,36.23,28.9
2023101510,199,52607,4,36.31,28.58
2023101510,199,52607,5,36.35,28.29
2023101510,199,52607,6,36.36,28.06
2023101510,199,52607,7,36.33,27.87
2023101510,199,52607,8,36.27,27.74
2023101510,199,52607,9,36.15,27.67
2023101510,199,52607,10,35.98,27.65
2023101510,199,52607,11,35.77,27.67
2023101510,199,52607,12,35.51,27.74
2023101510,199,52607,13,35.21,27.85
2023101510,199,52607,14,34.89,28.01
2023101510,199,52607,15,34.54,28.19
2023101510,199,52607,16,34.18,28.4
2023101510,199,52607,17,33.8,28.65
2023101510,199,52607,18,33.41,28.93
2023101510,199,52607,19,33.03,29.22
2023101510,199,52607,20,32.64,29.54
2023101510,199,52607,21,32.27,29.88
2023101510,199,47808,1,34.8,47.01
2023101510,199,47808,2,33.91,46.99
2023101510,199,47808,3,33.03,46.97
2023101510,199,47808,4,32.13,46.96
2023101510,199,47808,5,31.23,46.95
2023101510,199,47808,6,30.32,46.94
2023101510,199,47808,7,29.41,46.96
2023101510,199,47808,8,28.5,46.99
2023101510,199,47808,9,27.57,47.03
2023101510,199,47808,10,26.63,47.08
2023101510,199,47808,11,25.69,47.15
2023101510,199,47808,12,24.76,47.24
2023101510,199,47808,13,23.83,47.33
2023101510,199,47808,14,22.92,47.42
2023101510,199,47808,15,22.03,47.52
2023101510,199,47808,16,21.12,47.62
2023101510,199,47808,17,20.25,47.71
2023101510,199,47808,18,19.38,47.8
2023101510,199,47808,19,18.53,47.89
2023101510,199,47808,20,17.7,47.97
2023101510,199,47808,21,16.9,48.04
2023101510,280,43986,1,49.32,20.88
2023101510,280,43986,2,50.01,21.14
2023101510,280,43986,3,50.72,21.43
2023101510,280,43986,4,51.43,21.74
2023101510,280,43986,5,52.13,22.09
2023101510,280,43986,6,52.83,22.47
2023101510,280,43986,7,53.51,22.88
2023101510,280,43986,8,54.18,23.33
2023101510,280,43986,9,54.83,23.82
2023101510,280,43986,10,55.46,24.35
2023101510,280,43986,11,56.07,24.92
2023101510,280,43986,12,56.65,25.53
2023101510,280,56045,1,52.93,13.01
2023101510,280,56045,2,53.02,13.02
2023101510,280,56045,3,53.04,13.01
2023101510,280,56045,4,53.0,12.99
2023101510,280,56045,5,52.9,12.93
2023101510,280,56045,6,52.74,12.83
2023101510,280,56045,7,52.56,12.69
2023101510,280,56045,8,52.36,12.51
2023101510,280,56045,9,52.14,12.28
2023101510,280,56045,10,51.93,11.98
2023101510,280,56045,11,51.74,11.63
2023101510,280,56045,12,51.58,11.23
2023101510,280,46188,1,47.3,21.06
2023101510,280,46188,2,47.52,20.76
2023101510,280,46188,3,47.71,20.43
2023101510,280,46188,4,47.86,20.06
2023101510,280,46188,5,48.0,19.66
2023101510,280,46188,6,48.09,19.21
2023101510,280,46188,7,48.16,18.72
2023101510,280,46188,8,48.2,18.19
2023101510,280,46188,9,48.21,17.63
2023101510,280,46188,10,48.2,17.05
2023101510,280,46188,11,48.17,16.43
2023101510,280,46188,12,48.12,15.8
2023101510,280,44881,1,44.49,16.1
2023101510,280,44881,2,44.71,15.44
2023101510,280,44881,3,44.91,14.76
2023101510,280,44881,4,45.08,14.04
2023101510,280,44881,5,45.22,13.31
2023101510,280,44881,6,45.35,12.56
2023101510,280,44881,7,45.47,11.8
2023101510,280,44881,8,45.57,11.04
2023101510,280,44881,9,45.66,10.28
2023101510,280,44881,10,45.75,9.53
2023101510,280,44881,11,45.84,8.78
2023101510,280,44881,12,45.96,8.04
2023101510,333,46807,1,65.31,31.54
2023101510,333,46807,2,64.89,31.72
2023101510,333,46807,3,64.43,31.93
2023101510,333,46807,4,63.94,32.16
2023101510,333,46807,5,63.43,32.4
2023101510,333,46807,6,62.9,32.65
2023101510,333,46807,7,62.37,32.91
2023101510,333,46807,8,61.83,33.18
2023101510,333,46807,9,61.31,33.45
2023101510,333,46807,10,60.83,33.72
2023101510,333,43986,1,59.06,37.59
2023101510,333,43986,2,59.23,37.67
2023101510,333,43986,3,59.4,37.76
2023101510,333,43986,4,59.56,37.87
2023101510,333,43986,5,59.73,38.0
2023101510,333,43986,6,59.9,38.15
2023101510,333,43986,7,60.08,38.31
2023101510,333,43986,8,60.25,38.49
2023101510,333,43986,9,60.43,38.66
2023101510,333,43986,10,60.63,38.84
2023101510,333,53565,1,63.78,45.03
2023101510,333,53565,2,63.84,44.98
2023101510,333,53565,3,63.86,44.9
2023101510,333,53565,4,63.83,44.77
2023101510,333,53565,5,63.77,44.59
2023101510,333,53565,6,63.69,44.39
2023101510,333,53565,7,63.6,44.13
2023101510,333,53565,8,63.5,43.84
2023101510,333,53565,9,63.41,43.51
2023101510,333,53565,10,63.36,43.15
2023101510,333,44881,1,58.05,37.02
2023101510,333,44881,2,58.31,36.84
2023101510,333,44881,3,58.53,36.62
2023101510,333,44881,4,58.73,36.37
2023101510,333,44881,5,58.91,36.1
2023101510,333,44881,6,59.06,35.83
2023101510,333,44881,7,59.2,35.57
2023101510,333,44881,8,59.3,35.33
2023101510,333,44881,9,59.38,35.13
2023101510,333,44881,10,59.43,34.99
2023101510,499,53478,1,75.2,44.26
2023101510,499,53478,2,75.08,44.8
2023101510,499,53478,3,74.97,45.34
2023101510,499,53478,4,74.84,45.88
2023101510,499,53478,5,74.73,46.41
2023101510,499,53478,6,74.6,46.93
2023101510,499,53478,7,74.48,47.45
2023101510,499,53478,8,74.35,47.96
2023101510,499,53478,9,74.21,48.44
2023101510,499,53478,10,74.08,48.91
2023101510,593,54607,1,52.2,32.31
2023101510,593,54607,2,52.32,32.13
2023101510,593,54607,3,52.44,31.91
2023101510,593,54607,4,52.56,31.66
2023101510,593,54607,5,52.68,31.38
2023101510,593,54607,6,52.79,31.09
2023101510,593,54520,1,52.99,31.48
2023101510,593,54520,2,52.96,31.35
2023101510,593,54520,3,52.94,31.18
2023101510,593,54520,4,52.9,30.99
2023101510,593,54520,5,52.87,30.78
2023101510,593,54520,6,52.83,30.55
2023101510,708,46968,1,55.04,17.27
2023101510,708,46968,2,55.36,17.06
2023101510,708,46968,3,55.66,16.81
2023101510,708,46968,4,55.93,16.53
2023101510,708,46968,5,56.17,16.18
2023101510,708,46968,6,56.38,15.8
2023101510,708,46968,7,56.57,15.39
2023101510,708,46968,8,56.73,14.93
2023101510,708,46968,9,56.89,14.45
2023101510,708,56045,1,59.36,11.48
2023101510,708,56045,2,59.23,11.15
2023101510,708,56045,3,59.05,10.79
2023101510,708,56045,4,58.8,10.38
2023101510,708,56045,5,58.5,9.93
2023101510,708,56045,6,58.15,9.45
2023101510,708,56045,7,57.77,8.92
2023101510,708,56045,8,57.37,8.38
2023101510,708,56045,9,56.97,7.82
2023101510,708,56042,1,55.19,12.18
2023101510,708,56042,2,55.47,11.7
2023101510,708,56042,3,55.71,11.2
2023101510,708,56042,4,55.9,10.67
2023101510,708,56042,5,56.04,10.1
2023101510,708,56042,6,56.15,9.5
2023101510,708,56042,7,56.22,8.89
2023101510,708,56042,8,56.25,8.28
2023101510,708,56042,9,56.27,7.67
2023101510,733,46188,1,61.16,36.51
2023101510,733,46188,2,61.36,37.08
2023101510,733,46188,3,61.54,37.68
2023101510,733,46188,4,61.68,38.3
2023101510,733,46188,5,61.78,38.96
2023101510,733,46188,6,61.84,39.63
2023101510,733,46188,7,61.86,40.33
2023101510,733,46188,8,61.85,41.05
2023101510,733,46188,9,61.82,41.78
2023101510,733,46188,10,61.77,42.52
2023101510,733,46188,11,61.73,43.27
2023101510,733,46188,12,61.71,44.02
2023101510,733,46188,13,61.71,44.77
2023101510,733,53565,1,67.63,39.32
2023101510,733,53565,2,67.51,39.19
2023101510,733,53565,3,67.32,39.04
2023101510,733,53565,4,67.07,38.87
2023101510,733,53565,5,66.78,38.69
2023101510,733,53565,6,66.46,38.54
2023101510,733,53565,7,66.11,38.4
2023101510,733,53565,8,65.76,38.3
2023101510,733,53565,9,65.4,38.24
2023101510,733,53565,10,65.05,38.23
2023101510,733,53565,11,64.71,38.27
2023101510,733,53565,12,64.4,38.39
2023101510,733,53565,13,64.13,38.57
2023101510,733,44881,1,61.04,37.96
2023101510,733,44881,2,61.18,38.68
2023101510,733,44881,3,61.28,39.41
2023101510,733,44881,4,61.36,40.16
2023101510,733,44881,5,61.42,40.91
2023101510,733,44881,6,61.46,41.66
2023101510,733,44881,7,61.48,42.41
2023101510,733,44881,8,61.49,43.16
2023101510,733,44881,9,61.51,43.91
2023101510,733,44881,10,61.54,44.66
2023101510,733,44881,11,61.58,45.39
2023101510,733,44881,12,61.66,46.12
2023101510,733,44881,13,61.78,46.83
2023101510,804,46807,1,109.9,22.23
2023101510,804,46807,2,110.17,22.6
2023101510,804,46807,3,110.44,23.01
2023101510,804,46807,4,110.73,23.47
2023101510,804,46807,5,111.03,23.97
2023101510,804,46807,6,111.34,24.51
2023101510,804,46807,7,111.66,25.09
2023101510,804,46807,8,111.98,25.69
2023101510,804,46807,9,112.31,26.31
2023101510,804,46807,10,112.64,26.93
2023101510,804,46807,11,112.98,27.55
2023101510,804,46807,12,113.33,28.16
2023101510,804,46807,13,113.69,28.74
2023101510,804,46807,14,114.04,29.28
2023101510,804,46807,15,114.38,29.78
2023101510,804,46807,16,114.72,30.25
2023101510,804,52535,1,110.29,39.27
2023101510,804,52535,2,110.49,39.56
2023101510,804,52535,3,110.68,39.87
2023101510,804,52535,4,110.89,40.22
2023101510,804,52535,5,111.1,40.58
2023101510,804,52535,6,111.32,41.02
2023101510,804,52535,7,111.54,41.48
2023101510,804,52535,8,111.78,41.98
2023101510,804,52535,9,111.99,42.5
2023101510,804,52535,10,112.19,43.06
2023101510,804,52535,11,112.38,43.63
2023101510,804,52535,12,112.56,44.23
2023101510,804,52535,13,112.73,44.86
2023101510,804,52535,14,112.87,45.49
2023101510,804,52535,15,112.99,46.14
2023101510,804,52535,16,113.09,46.79
2023101510,804,46188,1,105.8,26.24
2023101510,804,46188,2,106.06,26.49
2023101510,804,46188,3,106.3,26.72
2023101510,804,46188,4,106.49,26.94
2023101510,804,46188,5,106.67,27.14
2023101510,804,46188,6,106.82,27.33
2023101510,804,46188,7,106.95,27.51
2023101510,804,46188,8,107.08,27.67
2023101510,804,46188,9,107.23,27.82
2023101510,804,46188,10,107.37,27.96
2023101510,804,46188,11,107.52,28.09
2023101510,804,46188,12,107.68,28.21
2023101510,804,46188,13,107.85,28.33
2023101510,804,46188,14,108.02,28.42
2023101510,804,46188,15,108.2,28.5
2023101510,804,46188,16,108.38,28.58
2023101510,804,56042,1,108.29,23.82
2023101510,804,56042,2,108.81,24.28
2023101510,804,56042,3,109.31,24.77
2023101510,804,56042,4,109.79,25.29
2023101510,804,56042,5,110.26,25.82
2023101510,804,56042,6,110.72,26.37
2023101510,804,56042,7,111.16,26.93
2023101510,804,56042,8,111.59,27.48
2023101510,804,56042,9,112.02,28.01
2023101510,804,56042,10,112.44,28.53
2023101510,804,56042,11,112.86,29.03
2023101510,804,56042,12,113.28,29.51
2023101510,804,56042,13,113.69,29.97
2023101510,804,56042,14,114.1,30.41
2023101510,804,56042,15,114.49,30.83
2023101510,804,56042,16,114.86,31.24
2023101510,827,43986,1,106.71,34.05
2023101510,827,43986,2,106.72,34.72
2023101510,827,43986,3,106.73,35.39
2023101510,827,43986,4,106.73,36.04
2023101510,827,43986,5,106.73,36.68
2023101510,827,43986,6,106.73,37.28
2023101510,827,43986,7,106.74,37.84
2023101510,827,43986,8,106.75,38.38
2023101510,827,43986,9,106.76,38.88
2023101510,827,43986,10,106.78,39.33
2023101510,827,43986,11,106.8,39.73
2023101510,827,43986,12,106.82,40.08
2023101510,827,43986,13,106.85,40.38
2023101510,827,43986,14,106.89,40.63
2023101510,827,43986,15,106.94,40.84
2023101510,827,46968,1,111.65,38.19
2023101510,827,46968,2,111.84,38.73
2023101510,827,46968,3,112.09,39.24
2023101510,827,46968,4,112.39,39.7
2023101510,827,46968,5,112.69,40.15
2023101510,827,46968,6,113.0,40.57
2023101510,827,46968,7,113.35,40.93
2023101510,827,46968,8,113.74,41.26
2023101510,827,46968,9,114.13,41.52
2023101510,827,46968,10,114.55,41.72
2023101510,827,46968,11,114.99,41.85
2023101510,827,46968,12,115.45,41.93
2023101510,827,46968,13,115.91,41.96
2023101510,827,46968,14,116.37,41.91
2023101510,827,46968,15,116.8,41.79
2023101510,827,56045,1,107.26,17.01
2023101510,827,56045,2,107.31,17.62
2023101510,827,56045,3,107.36,18.24
2023101510,827,56045,4,107.45,18.89
2023101510,827,56045,5,107.57,19.54
2023101510,827,56045,6,107.72,20.2
2023101510,827,56045,7,107.91,20.84
2023101510,827,56045,8,108.14,21.46
2023101510,827,56045,9,108.43,22.02
2023101510,827,56045,10,108.74,22.55
2023101510,827,56045,11,109.1,23.02
2023101510,827,56045,12,109.5,23.43
2023101510,827,56045,13,109.91,23.8
2023101510,827,56045,14,110.34,24.11
2023101510,827,56045,15,110.8,24.37
2023101510,827,46188,1,106.94,36.73
2023101510,827,46188,2,106.98,37.29
2023101510,827,46188,3,107.05,37.84
2023101510,827,46188,4,107.14,38.36
2023101510,827,46188,5,107.26,38.84
2023101510,827,46188,6,107.38,39.29
2023101510,827,46188,7,107.52,39.7
2023101510,827,46188,8,107.67,40.07
2023101510,827,46188,9,107.82,40.4
2023101510,827,46188,10,107.96,40.7
2023101510,827,46188,11,108.1,40.97
2023101510,827,46188,12,108.23,41.19
2023101510,827,46188,13,108.33,41.37
2023101510,827,46188,14,108.41,41.51
2023101510,827,46188,15,108.49,41.63
2023101510,827,53565,1,113.45,32.66
2023101510,827,53565,2,113.83,32.64
2023101510,827,53565,3,114.2,32.58
2023101510,827,53565,4,114.54,32.44
2023101510,827,53565,5,114.86,32.25
2023101510,827,53565,6,115.18,32.02
2023101510,827,53565,7,115.48,31.72
2023101510,827,53565,8,115.75,31.36
2023101510,827,53565,9,116.03,30.96
2023101510,827,53565,10,116.32,30.53
2023101510,827,53565,11,116.61,30.08
2023101510,827,53565,12,116.92,29.64
2023101510,827,53565,13,117.24,29.22
2023101510,827,53565,14,117.59,28.81
2023101510,827,53565,15,117.97,28.44
2023101510,827,44881,1,114.13,31.62
2023101510,827,44881,2,114.58,31.5
2023101510,827,44881,3,115.02,31.3
2023101510,827,44881,4,115.45,31.05
2023101510,827,44881,5,115.86,30.75
2023101510,827,44881,6,116.26,30.41
2023101510,827,44881,7,116.63,30.06
2023101510,827,44881,8,116.98,29.68
2023101510,827,44881,9,117.32,29.3
2023101510,827,44881,10,117.64,28.95
2023101510,827,44881,11,117.96,28.6
2023101510,827,44881,12,118.24,28.29
2023101510,827,44881,13,118.49,28.05
2023101510,827,44881,14,118.75,27.8
2023101510,827,44881,15,119.0,27.62
2023101510,916,54520,1,81.32,38.11
2023101510,916,54520,2,81.32,38.8
2023101510,916,54520,3,81.31,39.47
2023101510,916,54520,4,81.3,40.13
2023101510,916,54520,5,81.29,40.8
2023101510,916,54520,6,81.27,41.45
2023101510,916,54520,7,81.25,42.08
2023101510,916,54520,8,81.22,42.7
2023101510,916,54520,9,81.18,43.32
2023101510,916,54520,10,81.12,43.93
2023101510,966,52835,1,53.66,14.2
2023101510,966,52835,2,53.8,13.8
2023101510,966,52835,3,53.94,13.38
2023101510,966,52835,4,54.07,12.93
2023101510,966,52835,5,54.18,12.46
2023101510,966,52835,6,54.28,11.96
2023101510,966,52835,7,54.36,11.43
2023101510,966,52835,8,54.41,10.88
2023101510,966,52835,9,54.45,10.31
2023101510,966,52835,10,54.45,9.72
2023101510,966,53478,1,44.31,8.06
2023101510,966,53478,2,44.47,7.61
2023101510,966,53478,3,44.67,7.17
2023101510,966,53478,4,44.91,6.75
2023101510,966,53478,5,45.17,6.34
2023101510,966,53478,6,45.48,5.94
2023101510,966,53478,7,45.82,5.57
2023101510,966,53478,8,46.19,5.21
2023101510,966,53478,9,46.59,4.88
2023101510,966,53478,10,47.02,4.55
2023101510,1025,52607,1,57.63,25.96
2023101510,1025,52607,2,57.19,26.27
2023101510,1025,52607,3,56.73,26.52
2023101510,1025,52607,4,56.27,26.72
2023101510,1025,52607,5,55.8,26.86
2023101510,1025,52607,6,55.33,26.95
2023101510,1025,54676,1,52.44,20.39
2023101510,1025,54676,2,52.61,21.03
2023101510,1025,54676,3,52.78,21.69
2023101510,1025,54676,4,52.96,22.35
2023101510,1025,54676,5,53.13,23.0
2023101510,1025,54676,6,53.31,23.64
2023101510,1025,39983,1,54.26,30.25
2023101510,1025,39983,2,54.23,29.68
2023101510,1025,39983,3,54.18,29.12
2023101510,1025,39983,4,54.13,28.6
2023101510,1025,39983,5,54.04,28.13
2023101510,1025,39983,6,53.94,27.69
2023101510,1103,44878,1,98.54,7.32
2023101510,1103,44878,2,98.98,7.13
2023101510,1103,44878,3,99.45,6.95
2023101510,1103,44878,4,99.95,6.77
2023101510,1103,44878,5,100.49,6.58
2023101510,1103,44878,6,101.06,6.39
2023101510,1103,44878,7,101.67,6.18
2023101510,1103,44878,8,102.3,5.94
2023101510,1103,44878,9,102.93,5.67
2023101510,1103,44878,10,103.57,5.38
2023101510,1103,44878,11,104.2,5.07
2023101510,1103,44878,12,104.81,4.73
2023101510,1103,44878,13,105.41,4.38
2023101510,1103,44878,14,105.98,4.03
2023101510,1103,44878,15,106.54,3.67
2023101510,1103,44878,16,107.08,3.31
2023101510,1103,52607,1,107.48,12.31
2023101510,1103,52607,2,107.62,11.65
2023101510,1103,52607,3,107.75,10.96
2023101510,1103,52607,4,107.89,10.24
2023101510,1103,52607,5,108.02,9.51
2023101510,1103,52607,6,108.14,8.75
2023101510,1103,52607,7,108.25,7.98
2023101510,1103,52607,8,108.36,7.21
2023101510,1103,52607,9,108.46,6.44
2023101510,1103,52607,10,108.56,5.65
2023101510,1103,52607,11,108.66,4.87
2023101510,1103,52607,12,108.75,4.1
2023101510,1103,52607,13,108.87,3.35
2023101510,1103,52607,14,108.99,2.62
