game_id,play_id,nfl_id,frame_id,x,y
2023100810,2608,52430,14,65.26,7.65
2023100810,2608,52430,15,64.45,7.33
2023100810,2608,52430,16,63.64,6.99
2023100810,2608,52430,17,62.84,6.63
2023100810,2608,52430,18,62.06,6.25
2023100810,2608,52430,19,61.29,5.83
2023100810,2608,52430,20,60.55,5.4
2023100810,2608,52430,21,59.83,4.94
2023100810,2608,52430,22,59.15,4.47
2023100810,2707,38559,1,54.09,30.62
2023100810,2707,38559,2,54.29,30.7
2023100810,2707,38559,3,54.44,30.85
2023100810,2707,38559,4,54.54,31.08
2023100810,2707,38559,5,54.59,31.36
2023100810,2707,38559,6,54.61,31.69
2023100810,2707,38559,7,54.59,32.08
2023100810,2707,38559,8,54.54,32.5
2023100810,2707,38559,9,54.45,32.96
2023100810,2707,38559,10,54.33,33.44
2023100810,2707,56527,1,45.31,40.86
2023100810,2707,56527,2,45.53,41.13
2023100810,2707,56527,3,45.76,41.34
2023100810,2707,56527,4,46.04,41.51
2023100810,2707,56527,5,46.34,41.62
2023100810,2707,56527,6,46.67,41.67
2023100810,2707,56527,7,47.02,41.66
2023100810,2707,56527,8,47.41,41.59
2023100810,2707,56527,9,47.81,41.47
2023100810,2707,56527,10,48.23,41.29
2023100810,2707,55967,1,55.28,40.89
2023100810,2707,55967,2,55.68,41.05
2023100810,2707,55967,3,56.04,41.21
2023100810,2707,55967,4,56.32,41.37
2023100810,2707,55967,5,56.53,41.51
2023100810,2707,55967,6,56.66,41.63
2023100810,2707,55967,7,56.71,41.73
2023100810,2707,55967,8,56.69,41.82
2023100810,2707,55967,9,56.59,41.87
2023100810,2707,55967,10,56.41,41.91
2023100810,2707,54885,1,50.83,39.24
2023100810,2707,54885,2,51.11,39.34
2023100810,2707,54885,3,51.31,39.43
2023100810,2707,54885,4,51.44,39.49
2023100810,2707,54885,5,51.51,39.53
2023100810,2707,54885,6,51.51,39.55
2023100810,2707,54885,7,51.45,39.56
2023100810,2707,54885,8,51.36,39.56
2023100810,2707,54885,9,51.25,39.56
2023100810,2707,54885,10,51.12,39.54
2023100810,2730,54507,1,45.11,13.02
2023100810,2730,54507,2,45.25,12.45
2023100810,2730,54507,3,45.37,11.88
2023100810,2730,54507,4,45.49,11.33
2023100810,2730,54507,5,45.61,10.8
2023100810,2730,54507,6,45.74,10.3
2023100810,2730,54507,7,45.91,9.82
2023100810,2730,54507,8,46.1,9.37
2023100810,2730,54507,9,46.33,8.97
2023100810,2730,54507,10,46.59,8.62
2023100810,2730,54507,11,46.89,8.31
2023100810,2730,54507,12,47.23,8.04
2023100810,2730,47816,1,56.88,23.85
2023100810,2730,47816,2,57.49,23.41
2023100810,2730,47816,3,58.06,22.92
2023100810,2730,47816,4,58.59,22.37
2023100810,2730,47816,5,59.08,21.78
2023100810,2730,47816,6,59.51,21.13
2023100810,2730,47816,7,59.9,20.45
2023100810,2730,47816,8,60.23,19.74
2023100810,2730,47816,9,60.51,19.01
2023100810,2730,47816,10,60.73,18.25
2023100810,2730,47816,11,60.9,17.48
2023100810,2730,47816,12,61.02,16.71
2023100810,2730,52613,1,45.63,20.86
2023100810,2730,52613,2,45.81,20.27
2023100810,2730,52613,3,46.02,19.67
2023100810,2730,52613,4,46.27,19.04
2023100810,2730,52613,5,46.55,18.41
2023100810,2730,52613,6,46.88,17.77
2023100810,2730,52613,7,47.24,17.12
2023100810,2730,52613,8,47.64,16.47
2023100810,2730,52613,9,48.06,15.83
2023100810,2730,52613,10,48.51,15.21
2023100810,2730,52613,11,48.98,14.59
2023100810,2730,52613,12,49.45,14.0
2023100810,2730,40011,1,46.65,18.76
2023100810,2730,40011,2,46.91,18.18
2023100810,2730,40011,3,47.18,17.6
2023100810,2730,40011,4,47.47,17.04
2023100810,2730,40011,5,47.78,16.49
2023100810,2730,40011,6,48.09,15.96
2023100810,2730,40011,7,48.4,15.45
2023100810,2730,40011,8,48.73,14.96
2023100810,2730,40011,9,49.06,14.49
2023100810,2730,40011,10,49.4,14.04
2023100810,2730,40011,11,49.75,13.59
2023100810,2730,40011,12,50.1,13.14
2023100810,2822,47816,1,66.67,9.0
2023100810,2822,47816,2,67.32,8.87
2023100810,2822,47816,3,67.98,8.73
2023100810,2822,47816,4,68.65,8.59
2023100810,2822,47816,5,69.32,8.43
2023100810,2822,47816,6,69.98,8.26
2023100810,2822,47816,7,70.64,8.09
2023100810,2822,47816,8,71.28,7.91
2023100810,2822,47816,9,71.9,7.72
2023100810,2822,47816,10,72.5,7.52
2023100810,2822,53554,1,61.42,14.38
2023100810,2822,53554,2,61.52,13.97
2023100810,2822,53554,3,61.6,13.53
2023100810,2822,53554,4,61.63,13.07
2023100810,2822,53554,5,61.61,12.55
2023100810,2822,53554,6,61.57,12.02
2023100810,2822,53554,7,61.5,11.46
2023100810,2822,53554,8,61.4,10.88
2023100810,2822,53554,9,61.26,10.26
2023100810,2822,53554,10,61.12,9.6
2023100810,2822,40011,1,57.68,13.01
2023100810,2822,40011,2,57.9,12.48
2023100810,2822,40011,3,58.09,11.92
2023100810,2822,40011,4,58.26,11.34
2023100810,2822,40011,5,58.41,10.75
2023100810,2822,40011,6,58.53,10.15
2023100810,2822,40011,7,58.65,9.53
2023100810,2822,40011,8,58.75,8.91
2023100810,2822,40011,9,58.85,8.29
2023100810,2822,40011,10,58.96,7.67
2023100810,2940,40011,1,82.57,34.29
2023100810,2940,40011,2,82.51,34.28
2023100810,2940,40011,3,82.45,34.28
2023100810,2940,40011,4,82.38,34.27
2023100810,2940,40011,5,82.32,34.25
2023100810,2940,40011,6,82.27,34.21
2023100810,2940,40011,7,82.24,34.15
2023100810,2995,38559,1,103.55,42.14
2023100810,2995,38559,2,103.57,41.64
2023100810,2995,38559,3,103.55,41.11
2023100810,2995,38559,4,103.48,40.58
2023100810,2995,38559,5,103.37,40.03
2023100810,2995,38559,6,103.23,39.46
2023100810,2995,38559,7,103.09,38.88
2023100810,2995,42427,1,96.83,28.51
2023100810,2995,42427,2,96.52,28.21
2023100810,2995,42427,3,96.19,27.95
2023100810,2995,42427,4,95.87,27.73
2023100810,2995,42427,5,95.54,27.53
2023100810,2995,42427,6,95.23,27.37
2023100810,2995,42427,7,94.92,27.24
2023100810,2995,40011,1,96.98,41.2
2023100810,2995,40011,2,97.26,40.6
2023100810,2995,40011,3,97.54,39.99
2023100810,2995,40011,4,97.81,39.36
2023100810,2995,40011,5,98.07,38.72
2023100810,2995,40011,6,98.34,38.07
2023100810,2995,40011,7,98.62,37.41
2023100810,3042,47816,1,110.87,11.59
2023100810,3042,47816,2,111.02,11.57
2023100810,3042,47816,3,111.15,11.59
2023100810,3042,47816,4,111.23,11.68
2023100810,3042,47816,5,111.27,11.81
2023100810,3042,47816,6,111.27,12.01
2023100810,3042,53554,1,113.61,16.99
2023100810,3042,53554,2,113.87,17.21
2023100810,3042,53554,3,114.09,17.43
2023100810,3042,53554,4,114.26,17.62
2023100810,3042,53554,5,114.36,17.78
2023100810,3042,53554,6,114.42,17.92
2023100810,3042,40011,1,106.62,16.39
2023100810,3042,40011,2,106.85,16.31
2023100810,3042,40011,3,107.08,16.25
2023100810,3042,40011,4,107.3,16.21
2023100810,3042,40011,5,107.53,16.18
2023100810,3042,40011,6,107.76,16.16
2023100810,3121,47913,1,72.84,31.67
2023100810,3121,47913,2,72.48,32.01
2023100810,3121,47913,3,72.16,32.38
2023100810,3121,47913,4,71.86,32.78
2023100810,3121,47913,5,71.6,33.2
2023100810,3121,47913,6,71.37,33.64
2023100810,3121,47913,7,71.17,34.09
2023100810,3121,47913,8,71.0,34.54
2023100810,3121,47913,9,70.85,34.98
2023100810,3121,47913,10,70.73,35.4
2023100810,3121,54708,1,67.4,42.66
2023100810,3121,54708,2,67.18,42.72
2023100810,3121,54708,3,66.95,42.77
2023100810,3121,54708,4,66.71,42.82
2023100810,3121,54708,5,66.47,42.87
2023100810,3121,54708,6,66.23,42.91
2023100810,3121,54708,7,66.02,42.94
2023100810,3121,54708,8,65.83,42.97
2023100810,3121,54708,9,65.69,42.99
2023100810,3121,54708,10,65.6,43.01
2023100810,3121,54486,1,75.88,39.76
2023100810,3121,54486,2,75.99,40.07
2023100810,3121,54486,3,76.12,40.41
2023100810,3121,54486,4,76.28,40.78
2023100810,3121,54486,5,76.45,41.19
2023100810,3121,54486,6,76.62,41.63
2023100810,3121,54486,7,76.78,42.07
2023100810,3121,54486,8,76.92,42.53
2023100810,3121,54486,9,77.04,42.98
2023100810,3121,54486,10,77.13,43.42
2023100810,3121,52584,1,70.91,39.76
2023100810,3121,52584,2,71.08,39.6
2023100810,3121,52584,3,71.28,39.4
2023100810,3121,52584,4,71.51,39.2
2023100810,3121,52584,5,71.75,38.99
2023100810,3121,52584,6,72.0,38.78
2023100810,3121,52584,7,72.26,38.57
2023100810,3121,52584,8,72.51,38.36
2023100810,3121,52584,9,72.75,38.17
2023100810,3121,52584,10,73.0,37.99
2023100810,3146,54708,1,69.35,37.19
2023100810,3146,54708,2,68.74,37.46
2023100810,3146,54708,3,68.12,37.76
2023100810,3146,54708,4,67.48,38.09
2023100810,3146,54708,5,66.82,38.46
2023100810,3146,54708,6,66.16,38.86
2023100810,3146,54708,7,65.49,39.28
2023100810,3146,54708,8,64.8,39.72
2023100810,3146,54708,9,64.12,40.2
2023100810,3146,54708,10,63.43,40.7
2023100810,3146,54708,11,62.74,41.23
2023100810,3146,54708,12,62.05,41.77
2023100810,3146,54708,13,61.36,42.36
2023100810,3146,54708,14,60.68,42.95
2023100810,3146,54708,15,60.01,43.59
2023100810,3146,54708,16,59.34,44.25
2023100810,3146,54708,17,58.7,44.92
2023100810,3146,54708,18,58.09,45.62
2023100810,3146,46137,1,68.93,33.53
2023100810,3146,46137,2,68.39,33.74
2023100810,3146,46137,3,67.82,33.97
2023100810,3146,46137,4,67.23,34.21
2023100810,3146,46137,5,66.61,34.46
2023100810,3146,46137,6,65.97,34.72
2023100810,3146,46137,7,65.32,35.01
2023100810,3146,46137,8,64.65,35.3
2023100810,3146,46137,9,63.98,35.61
2023100810,3146,46137,10,63.3,35.93
2023100810,3146,46137,11,62.61,36.27
2023100810,3146,46137,12,61.92,36.61
2023100810,3146,46137,13,61.23,36.98
2023100810,3146,46137,14,60.53,37.35
2023100810,3146,46137,15,59.84,37.74
2023100810,3146,46137,16,59.15,38.15
2023100810,3146,46137,17,58.48,38.57
2023100810,3146,46137,18,57.81,39.0
2023100810,3146,47791,1,67.5,37.2
2023100810,3146,47791,2,66.85,37.53
2023100810,3146,47791,3,66.21,37.88
2023100810,3146,47791,4,65.55,38.26
2023100810,3146,47791,5,64.9,38.65
2023100810,3146,47791,6,64.25,39.08
2023100810,3146,47791,7,63.6,39.53
2023100810,3146,47791,8,62.96,40.01
2023100810,3146,47791,9,62.32,40.53
2023100810,3146,47791,10,61.7,41.06
2023100810,3146,47791,11,61.09,41.63
2023100810,3146,47791,12,60.49,42.22
2023100810,3146,47791,13,59.91,42.84
2023100810,3146,47791,14,59.34,43.49
2023100810,3146,47791,15,58.79,44.16
2023100810,3146,47791,16,58.25,44.85
2023100810,3146,47791,17,57.74,45.57
2023100810,3146,47791,18,57.24,46.3
2023100810,3171,47913,1,47.77,28.35
2023100810,3171,47913,2,48.0,28.65
2023100810,3171,47913,3,48.27,28.96
2023100810,3171,47913,4,48.58,29.28
2023100810,3171,47913,5,48.92,29.6
2023100810,3171,47913,6,49.27,29.92
2023100810,3171,47913,7,49.64,30.21
2023100810,3171,52460,1,50.42,29.37
2023100810,3171,52460,2,50.29,29.56
2023100810,3171,52460,3,50.21,29.74
2023100810,3171,52460,4,50.18,29.92
2023100810,3171,52460,5,50.19,30.09
2023100810,3171,52460,6,50.26,30.26
2023100810,3171,52460,7,50.4,30.42
2023100810,3283,54486,1,86.02,34.05
2023100810,3283,54486,2,86.19,33.3
2023100810,3283,54486,3,86.32,32.5
2023100810,3283,54486,4,86.4,31.68
2023100810,3283,54486,5,86.44,30.83
2023100810,3283,54486,6,86.44,29.97
2023100810,3283,54486,7,86.41,29.09
2023100810,3283,54486,8,86.35,28.2
2023100810,3283,52584,1,84.93,32.42
2023100810,3283,52584,2,85.07,31.69
2023100810,3283,52584,3,85.18,30.94
2023100810,3283,52584,4,85.26,30.18
2023100810,3283,52584,5,85.35,29.41
2023100810,3283,52584,6,85.41,28.65
2023100810,3283,52584,7,85.47,27.88
2023100810,3283,52584,8,85.52,27.1
2023100810,3330,54708,1,93.47,6.16
2023100810,3330,54708,2,93.96,5.74
2023100810,3330,54708,3,94.5,5.34
2023100810,3330,54708,4,95.08,4.95
2023100810,3330,54708,5,95.71,4.59
2023100810,3330,54708,6,96.38,4.25
2023100810,3330,54708,7,97.08,3.92
2023100810,3330,54708,8,97.81,3.65
2023100810,3330,54708,9,98.57,3.43
2023100810,3330,54708,10,99.34,3.27
2023100810,3330,54708,11,100.11,3.14
2023100810,3330,54708,12,100.88,3.05
2023100810,3330,54708,13,101.65,3.01
2023100810,3330,54708,14,102.39,2.98
2023100810,3330,54708,15,103.12,2.97
2023100810,3330,46137,1,101.62,15.64
2023100810,3330,46137,2,102.01,15.83
2023100810,3330,46137,3,102.42,16.08
2023100810,3330,46137,4,102.84,16.4
2023100810,3330,46137,5,103.27,16.76
2023100810,3330,46137,6,103.72,17.16
2023100810,3330,46137,7,104.16,17.58
2023100810,3330,46137,8,104.61,18.01
2023100810,3330,46137,9,105.05,18.43
2023100810,3330,46137,10,105.49,18.84
2023100810,3330,46137,11,105.93,19.24
2023100810,3330,46137,12,106.36,19.62
2023100810,3330,46137,13,106.79,19.96
2023100810,3330,46137,14,107.2,20.26
2023100810,3330,46137,15,107.6,20.54
2023100810,3330,52471,1,91.75,16.41
2023100810,3330,52471,2,91.94,16.12
2023100810,3330,52471,3,92.13,15.82
2023100810,3330,52471,4,92.3,15.49
2023100810,3330,52471,5,92.46,15.16
2023100810,3330,52471,6,92.61,14.81
2023100810,3330,52471,7,92.77,14.45
2023100810,3330,52471,8,92.94,14.07
2023100810,3330,52471,9,93.12,13.69
2023100810,3330,52471,10,93.34,13.3
2023100810,3330,52471,11,93.58,12.91
2023100810,3330,52471,12,93.86,12.52
2023100810,3330,52471,13,94.16,12.14
2023100810,3330,52471,14,94.52,11.75
2023100810,3330,52471,15,94.89,11.38
2023100810,3330,47852,1,93.34,5.2
2023100810,3330,47852,2,93.96,4.69
2023100810,3330,47852,3,94.6,4.22
2023100810,3330,47852,4,95.27,3.8
2023100810,3330,47852,5,95.95,3.42
2023100810,3330,47852,6,96.66,3.09
2023100810,3330,47852,7,97.37,2.8
2023100810,3330,47852,8,98.08,2.56
2023100810,3330,47852,9,98.79,2.36
2023100810,3330,47852,10,99.48,2.21
2023100810,3330,47852,11,100.17,2.11
2023100810,3330,47852,12,100.85,2.05
2023100810,3330,47852,13,101.52,2.03
2023100810,3330,47852,14,102.2,2.04
2023100810,3330,47852,15,102.86,2.07
2023100810,3353,54495,1,94.07,18.37
2023100810,3353,54495,2,94.25,18.25
2023100810,3353,54495,3,94.39,18.11
2023100810,3353,54495,4,94.48,17.94
2023100810,3353,54495,5,94.51,17.73
2023100810,3353,54495,6,94.5,17.49
2023100810,3353,54495,7,94.44,17.2
2023100810,3353,54495,8,94.36,16.93
2023100810,3353,54495,9,94.25,16.65
2023100810,3353,46137,1,95.24,14.37
2023100810,3353,46137,2,94.99,14.31
2023100810,3353,46137,3,94.7,14.25
2023100810,3353,46137,4,94.36,14.19
2023100810,3353,46137,5,93.99,14.11
2023100810,3353,46137,6,93.59,14.05
2023100810,3353,46137,7,93.19,13.99
2023100810,3353,46137,8,92.78,13.94
2023100810,3353,46137,9,92.38,13.9
2023100810,3353,52546,1,98.57,12.78
2023100810,3353,52546,2,99.35,12.69
2023100810,3353,52546,3,100.14,12.58
2023100810,3353,52546,4,100.93,12.45
2023100810,3353,52546,5,101.71,12.29
2023100810,3353,52546,6,102.49,12.1
2023100810,3353,52546,7,103.27,11.85
2023100810,3353,52546,8,104.03,11.57
2023100810,3353,52546,9,104.77,11.23
2023100810,3353,52471,1,87.27,23.87
2023100810,3353,52471,2,87.23,23.6
2023100810,3353,52471,3,87.21,23.31
2023100810,3353,52471,4,87.22,23.0
2023100810,3353,52471,5,87.25,22.69
2023100810,3353,52471,6,87.32,22.35
2023100810,3353,52471,7,87.42,22.0
2023100810,3353,52471,8,87.55,21.64
2023100810,3353,52471,9,87.71,21.26
2023100810,3353,47791,1,91.59,14.25
2023100810,3353,47791,2,91.69,14.17
2023100810,3353,47791,3,91.75,14.09
2023100810,3353,47791,4,91.78,14.01
2023100810,3353,47791,5,91.79,13.96
2023100810,3353,47791,6,91.75,13.9
2023100810,3353,47791,7,91.69,13.86
2023100810,3353,47791,8,91.59,13.83
2023100810,3353,47791,9,91.45,13.8
2023100810,3378,54527,1,96.28,25.59
2023100810,3378,54527,2,96.39,25.02
2023100810,3378,54527,3,96.49,24.41
2023100810,3378,54527,4,96.58,23.76
2023100810,3378,54527,5,96.66,23.09
2023100810,3378,54527,6,96.74,22.4
2023100810,3378,54527,7,96.81,21.7
2023100810,3378,54527,8,96.89,21.0
2023100810,3378,54527,9,96.97,20.31
2023100810,3378,54527,10,97.06,19.63
2023100810,3378,54708,1,93.14,41.52
2023100810,3378,54708,2,93.28,41.15
2023100810,3378,54708,3,93.38,40.75
2023100810,3378,54708,4,93.44,40.3
2023100810,3378,54708,5,93.47,39.82
2023100810,3378,54708,6,93.46,39.3
2023100810,3378,54708,7,93.42,38.72
2023100810,3378,54708,8,93.37,38.12
2023100810,3378,54708,9,93.3,37.5
2023100810,3378,54708,10,93.23,36.88
2023100810,3378,54486,1,95.83,34.69
2023100810,3378,54486,2,96.25,34.38
2023100810,3378,54486,3,96.67,34.08
2023100810,3378,54486,4,97.12,33.81
2023100810,3378,54486,5,97.57,33.57
2023100810,3378,54486,6,98.02,33.38
2023100810,3378,54486,7,98.48,33.23
2023100810,3378,54486,8,98.96,33.15
2023100810,3378,54486,9,99.46,33.14
2023100810,3378,54486,10,99.96,33.2
2023100810,3378,52584,1,92.24,41.29
2023100810,3378,52584,2,92.42,40.85
2023100810,3378,52584,3,92.6,40.39
2023100810,3378,52584,4,92.76,39.9
2023100810,3378,52584,5,92.91,39.4
2023100810,3378,52584,6,93.04,38.88
2023100810,3378,52584,7,93.18,38.34
2023100810,3378,52584,8,93.31,37.81
2023100810,3378,52584,9,93.44,37.27
2023100810,3378,52584,10,93.56,36.76
2023100810,3401,54527,1,106.9,38.07
2023100810,3401,54527,2,107.41,37.85
2023100810,3401,54527,3,107.9,37.63
2023100810,3401,54527,4,108.37,37.45
2023100810,3401,54527,5,108.81,37.29
2023100810,3401,54527,6,109.2,37.19
2023100810,3401,54527,7,109.56,37.14
2023100810,3401,54527,8,109.87,37.13
2023100810,3401,54527,9,110.14,37.18
2023100810,3401,54527,10,110.35,37.29
2023100810,3401,54527,11,110.51,37.45
2023100810,3401,54527,12,110.63,37.66
2023100810,3401,54527,13,110.7,37.9
2023100810,3401,54527,14,110.73,38.19
2023100810,3401,54708,1,104.95,48.23
2023100810,3401,54708,2,105.29,48.31
2023100810,3401,54708,3,105.52,48.41
2023100810,3401,54708,4,105.69,48.52
2023100810,3401,54708,5,105.75,48.64
2023100810,3401,54708,6,105.71,48.78
2023100810,3401,54708,7,105.57,48.93
2023100810,3401,54708,8,105.35,49.09
2023100810,3401,54708,9,105.04,49.25
2023100810,3401,54708,10,104.67,49.4
2023100810,3401,54708,11,104.24,49.51
2023100810,3401,54708,12,103.79,49.6
2023100810,3401,54708,13,103.31,49.63
2023100810,3401,54708,14,102.82,49.66
2023100810,3401,55887,1,104.43,49.36
2023100810,3401,55887,2,104.52,49.49
2023100810,3401,55887,3,104.52,49.62
2023100810,3401,55887,4,104.42,49.76
2023100810,3401,55887,5,104.26,49.91
2023100810,3401,55887,6,104.04,50.04
2023100810,3401,55887,7,103.77,50.15
2023100810,3401,55887,8,103.49,50.25
2023100810,3401,55887,9,103.19,50.33
2023100810,3401,55887,10,102.88,50.4
2023100810,3401,55887,11,102.57,50.46
2023100810,3401,55887,12,102.31,50.48
2023100810,3401,55887,13,102.01,50.44
2023100810,3401,55887,14,101.73,50.41
2023100810,3524,47816,1,69.94,43.59
2023100810,3524,47816,2,69.8,43.7
2023100810,3524,47816,3,69.7,43.86
2023100810,3524,47816,4,69.66,44.04
2023100810,3524,47816,5,69.66,44.24
2023100810,3524,47816,6,69.71,44.46
2023100810,3524,47816,7,69.82,44.68
2023100810,3524,47816,8,69.97,44.9
2023100810,3524,47816,9,70.17,45.12
2023100810,3524,56527,1,74.05,31.83
2023100810,3524,56527,2,73.99,32.38
2023100810,3524,56527,3,73.93,32.96
2023100810,3524,56527,4,73.88,33.57
2023100810,3524,56527,5,73.84,34.2
2023100810,3524,56527,6,73.81,34.85
2023100810,3524,56527,7,73.79,35.53
2023100810,3524,56527,8,73.78,36.23
2023100810,3524,56527,9,73.78,36.94
2023100810,3524,53449,1,76.96,36.74
2023100810,3524,53449,2,76.69,37.09
2023100810,3524,53449,3,76.46,37.49
2023100810,3524,53449,4,76.27,37.94
2023100810,3524,53449,5,76.11,38.42
2023100810,3524,53449,6,75.97,38.94
2023100810,3524,53449,7,75.85,39.47
2023100810,3524,53449,8,75.74,40.03
2023100810,3524,53449,9,75.64,40.59
2023100810,3707,47913,1,32.06,20.01
2023100810,3707,47913,2,32.28,20.04
2023100810,3707,47913,3,32.52,20.11
2023100810,3707,47913,4,32.79,20.24
2023100810,3707,47913,5,33.09,20.43
2023100810,3707,47913,6,33.42,20.66
2023100810,3707,47913,7,33.78,20.92
2023100810,3707,47913,8,34.18,21.22
2023100810,3707,47913,9,34.59,21.54
2023100810,3707,47913,10,35.02,21.89
2023100810,3707,46137,1,39.04,18.21
2023100810,3707,46137,2,39.09,18.56
2023100810,3707,46137,3,39.11,18.96
2023100810,3707,46137,4,39.1,19.43
2023100810,3707,46137,5,39.06,19.94
2023100810,3707,46137,6,39.0,20.49
2023100810,3707,46137,7,38.94,21.06
2023100810,3707,46137,8,38.9,21.65
2023100810,3707,46137,9,38.88,22.25
2023100810,3707,46137,10,38.87,22.85
2023100810,3707,47791,1,34.8,18.05
2023100810,3707,47791,2,35.28,18.47
2023100810,3707,47791,3,35.74,18.96
2023100810,3707,47791,4,36.2,19.49
2023100810,3707,47791,5,36.64,20.04
2023100810,3707,47791,6,37.06,20.62
2023100810,3707,47791,7,37.45,21.22
2023100810,3707,47791,8,37.81,21.84
2023100810,3707,47791,9,38.14,22.47
2023100810,3707,47791,10,38.44,23.11
2023100810,3733,47913,1,30.79,25.92
2023100810,3733,47913,2,30.86,26.0
2023100810,3733,47913,3,30.89,26.08
2023100810,3733,47913,4,30.89,26.17
2023100810,3733,47913,5,30.84,26.25
2023100810,3733,47913,6,30.77,26.33
2023100810,3733,47913,7,30.68,26.41
2023100810,3733,47913,8,30.58,26.48
2023100810,3733,47913,9,30.46,26.54
2023100810,3733,47913,10,30.34,26.62
2023100810,3733,54600,1,29.68,42.76
2023100810,3733,54600,2,29.95,42.37
2023100810,3733,54600,3,30.19,41.93
2023100810,3733,54600,4,30.37,41.45
2023100810,3733,54600,5,30.53,40.92
2023100810,3733,54600,6,30.63,40.35
2023100810,3733,54600,7,30.71,39.75
2023100810,3733,54600,8,30.77,39.12
2023100810,3733,54600,9,30.81,38.46
2023100810,3733,54600,10,30.85,37.79
2023100810,3733,47882,1,34.5,27.94
2023100810,3733,47882,2,34.63,27.79
2023100810,3733,47882,3,34.72,27.72
2023100810,3733,47882,4,34.75,27.73
2023100810,3733,47882,5,34.75,27.81
2023100810,3733,47882,6,34.71,27.96
2023100810,3733,47882,7,34.63,28.19
2023100810,3733,47882,8,34.52,28.47
2023100810,3733,47882,9,34.39,28.81
2023100810,3733,47882,10,34.25,29.18
2023100810,3733,54486,1,29.8,33.76
2023100810,3733,54486,2,29.9,33.09
2023100810,3733,54486,3,29.99,32.41
2023100810,3733,54486,4,30.08,31.71
2023100810,3733,54486,5,30.16,31.03
2023100810,3733,54486,6,30.25,30.37
2023100810,3733,54486,7,30.36,29.76
2023100810,3733,54486,8,30.46,29.18
2023100810,3733,54486,9,30.57,28.65
2023100810,3733,54486,10,30.68,28.16
2023100810,3733,55887,1,28.83,41.52
2023100810,3733,55887,2,29.04,41.14
