game_id,play_id,nfl_id,frame_id,x,y
2023110600,2071,45573,1,96.16,25.82
2023110600,2071,45573,2,96.04,26.39
2023110600,2071,45573,3,95.94,26.99
2023110600,2071,45573,4,95.87,27.61
2023110600,2071,45573,5,95.81,28.25
2023110600,2071,45573,6,95.76,28.9
2023110600,2116,46211,1,85.18,13.48
2023110600,2116,46211,2,84.8,13.01
2023110600,2116,46211,3,84.43,12.49
2023110600,2116,46211,4,84.1,11.93
2023110600,2116,46211,5,83.79,11.33
2023110600,2116,46211,6,83.53,10.7
2023110600,2116,46211,7,83.29,10.03
2023110600,2116,46211,8,83.1,9.34
2023110600,2116,46211,9,82.95,8.61
2023110600,2116,46211,10,82.85,7.85
2023110600,2116,46211,11,82.8,7.06
2023110600,2116,46211,12,82.78,6.24
2023110600,2116,46211,13,82.79,5.41
2023110600,2116,53583,1,82.38,12.73
2023110600,2116,53583,2,81.91,12.3
2023110600,2116,53583,3,81.39,11.88
2023110600,2116,53583,4,80.83,11.47
2023110600,2116,53583,5,80.25,11.07
2023110600,2116,53583,6,79.63,10.68
2023110600,2116,53583,7,78.94,10.32
2023110600,2116,53583,8,78.24,9.98
2023110600,2116,53583,9,77.52,9.67
2023110600,2116,53583,10,76.8,9.37
2023110600,2116,53583,11,76.07,9.11
2023110600,2116,53583,12,75.32,8.86
2023110600,2116,53583,13,74.57,8.62
2023110600,2116,40024,1,86.63,11.28
2023110600,2116,40024,2,86.29,10.66
2023110600,2116,40024,3,85.97,10.03
2023110600,2116,40024,4,85.68,9.38
2023110600,2116,40024,5,85.41,8.72
2023110600,2116,40024,6,85.17,8.06
2023110600,2116,40024,7,84.95,7.4
2023110600,2116,40024,8,84.73,6.75
2023110600,2116,40024,9,84.53,6.11
2023110600,2116,40024,10,84.35,5.47
2023110600,2116,40024,11,84.17,4.86
2023110600,2116,40024,12,84.0,4.23
2023110600,2116,40024,13,83.84,3.6
2023110600,2153,46186,1,67.83,33.08
2023110600,2153,46186,2,67.95,32.86
2023110600,2153,46186,3,68.13,32.66
2023110600,2153,46186,4,68.38,32.47
2023110600,2153,46186,5,68.66,32.3
2023110600,2153,46186,6,69.01,32.15
2023110600,2153,46186,7,69.38,32.01
2023110600,2153,46186,8,69.79,31.9
2023110600,2153,46186,9,70.21,31.82
2023110600,2153,46186,10,70.6,31.79
2023110600,2153,53583,1,76.69,35.34
2023110600,2153,53583,2,76.47,35.08
2023110600,2153,53583,3,76.22,34.76
2023110600,2153,53583,4,75.94,34.4
2023110600,2153,53583,5,75.63,34.01
2023110600,2153,53583,6,75.3,33.59
2023110600,2153,53583,7,74.92,33.17
2023110600,2153,53583,8,74.5,32.76
2023110600,2153,53583,9,74.07,32.37
2023110600,2153,53583,10,73.62,32.0
2023110600,2153,54469,1,71.81,43.3
2023110600,2153,54469,2,71.34,43.18
2023110600,2153,54469,3,70.86,43.08
2023110600,2153,54469,4,70.37,42.98
2023110600,2153,54469,5,69.92,42.87
2023110600,2153,54469,6,69.49,42.74
2023110600,2153,54469,7,69.1,42.6
2023110600,2153,54469,8,68.74,42.45
2023110600,2153,54469,9,68.43,42.28
2023110600,2153,54469,10,68.16,42.09
2023110600,2153,40024,1,73.98,36.42
2023110600,2153,40024,2,73.48,36.17
2023110600,2153,40024,3,73.02,35.86
2023110600,2153,40024,4,72.59,35.48
2023110600,2153,40024,5,72.21,35.05
2023110600,2153,40024,6,71.88,34.59
2023110600,2153,40024,7,71.61,34.11
2023110600,2153,40024,8,71.4,33.64
2023110600,2153,40024,9,71.26,33.18
2023110600,2153,40024,10,71.19,32.77
2023110600,2176,46211,1,72.6,11.69
2023110600,2176,46211,2,72.29,11.41
2023110600,2176,46211,3,72.02,11.11
2023110600,2176,46211,4,71.77,10.78
2023110600,2176,46211,5,71.56,10.44
2023110600,2176,46211,6,71.39,10.07
2023110600,2176,46211,7,71.26,9.69
2023110600,2176,46211,8,71.18,9.3
2023110600,2176,46211,9,71.15,8.91
2023110600,2176,46211,10,71.16,8.52
2023110600,2176,46211,11,71.2,8.13
2023110600,2176,46211,12,71.28,7.76
2023110600,2176,47881,1,77.71,15.53
2023110600,2176,47881,2,77.64,15.04
2023110600,2176,47881,3,77.58,14.53
2023110600,2176,47881,4,77.54,13.97
2023110600,2176,47881,5,77.52,13.4
2023110600,2176,47881,6,77.51,12.79
2023110600,2176,47881,7,77.5,12.17
2023110600,2176,47881,8,77.48,11.53
2023110600,2176,47881,9,77.44,10.87
2023110600,2176,47881,10,77.38,10.21
2023110600,2176,47881,11,77.3,9.54
2023110600,2176,47881,12,77.19,8.89
2023110600,2176,48456,1,79.23,11.92
2023110600,2176,48456,2,78.88,11.33
2023110600,2176,48456,3,78.5,10.73
2023110600,2176,48456,4,78.1,10.14
2023110600,2176,48456,5,77.68,9.57
2023110600,2176,48456,6,77.25,9.01
2023110600,2176,48456,7,76.81,8.47
2023110600,2176,48456,8,76.35,7.95
2023110600,2176,48456,9,75.89,7.45
2023110600,2176,48456,10,75.42,6.97
2023110600,2176,48456,11,74.97,6.5
2023110600,2176,48456,12,74.52,6.05
2023110600,2247,52594,1,44.45,29.4
2023110600,2247,52594,2,44.52,29.4
2023110600,2247,52594,3,44.65,29.39
2023110600,2247,52594,4,44.84,29.37
2023110600,2247,52594,5,45.08,29.34
2023110600,2247,52594,6,45.38,29.29
2023110600,2247,52594,7,45.72,29.24
2023110600,2247,52594,8,46.09,29.2
2023110600,2247,52594,9,46.5,29.16
2023110600,2247,52594,10,46.92,29.14
2023110600,2247,52594,11,47.36,29.14
2023110600,2247,52594,12,47.82,29.17
2023110600,2247,52594,13,48.29,29.24
2023110600,2247,52594,14,48.76,29.34
2023110600,2247,52594,15,49.24,29.5
2023110600,2247,52594,16,49.73,29.71
2023110600,2247,52594,17,50.22,29.97
2023110600,2247,52594,18,50.72,30.27
2023110600,2247,52594,19,51.2,30.62
2023110600,2247,52594,20,51.68,31.0
2023110600,2247,52594,21,52.14,31.42
2023110600,2247,52594,22,52.6,31.86
2023110600,2247,52594,23,53.03,32.32
2023110600,2247,52594,24,53.46,32.79
2023110600,2247,53476,1,35.87,39.58
2023110600,2247,53476,2,35.56,39.1
2023110600,2247,53476,3,35.28,38.63
2023110600,2247,53476,4,35.04,38.17
2023110600,2247,53476,5,34.82,37.72
2023110600,2247,53476,6,34.65,37.3
2023110600,2247,53476,7,34.51,36.91
2023110600,2247,53476,8,34.42,36.57
2023110600,2247,53476,9,34.37,36.26
2023110600,2247,53476,10,34.36,36.01
2023110600,2247,53476,11,34.4,35.8
2023110600,2247,53476,12,34.48,35.63
2023110600,2247,53476,13,34.6,35.51
2023110600,2247,53476,14,34.76,35.43
2023110600,2247,53476,15,34.95,35.4
2023110600,2247,53476,16,35.17,35.4
2023110600,2247,53476,17,35.41,35.44
2023110600,2247,53476,18,35.68,35.51
2023110600,2247,53476,19,35.95,35.61
2023110600,2247,53476,20,36.23,35.72
2023110600,2247,53476,21,36.51,35.85
2023110600,2247,53476,22,36.79,36.0
2023110600,2247,53476,23,37.07,36.15
2023110600,2247,53476,24,37.35,36.3
2023110600,2247,42388,1,38.08,30.53
2023110600,2247,42388,2,38.16,30.25
2023110600,2247,42388,3,38.24,30.02
2023110600,2247,42388,4,38.32,29.83
2023110600,2247,42388,5,38.41,29.72
2023110600,2247,42388,6,38.5,29.66
2023110600,2247,42388,7,38.6,29.67
2023110600,2247,42388,8,38.7,29.74
2023110600,2247,42388,9,38.82,29.87
2023110600,2247,42388,10,38.95,30.05
2023110600,2247,42388,11,39.1,30.27
2023110600,2247,42388,12,39.27,30.52
2023110600,2247,42388,13,39.45,30.8
2023110600,2247,42388,14,39.65,31.11
2023110600,2247,42388,15,39.87,31.42
2023110600,2247,42388,16,40.1,31.75
2023110600,2247,42388,17,40.35,32.09
2023110600,2247,42388,18,40.62,32.43
2023110600,2247,42388,19,40.91,32.77
2023110600,2247,42388,20,41.2,33.1
2023110600,2247,42388,21,41.49,33.43
2023110600,2247,42388,22,41.79,33.76
2023110600,2247,42388,23,42.11,34.1
2023110600,2247,42388,24,42.42,34.43
2023110600,2247,54679,1,43.2,39.64
2023110600,2247,54679,2,43.62,40.02
2023110600,2247,54679,3,44.06,40.43
2023110600,2247,54679,4,44.52,40.86
2023110600,2247,54679,5,45.01,41.3
2023110600,2247,54679,6,45.52,41.75
2023110600,2247,54679,7,46.07,42.22
2023110600,2247,54679,8,46.64,42.67
2023110600,2247,54679,9,47.25,43.13
2023110600,2247,54679,10,47.88,43.58
2023110600,2247,54679,11,48.54,44.02
2023110600,2247,54679,12,49.23,44.44
2023110600,2247,54679,13,49.93,44.86
2023110600,2247,54679,14,50.64,45.27
2023110600,2247,54679,15,51.36,45.69
2023110600,2247,54679,16,52.07,46.1
2023110600,2247,54679,17,52.77,46.54
2023110600,2247,54679,18,53.45,46.98
2023110600,2247,54679,19,54.11,47.43
2023110600,2247,54679,20,54.75,47.9
2023110600,2247,54679,21,55.36,48.38
2023110600,2247,54679,22,55.94,48.84
2023110600,2247,54679,23,56.49,49.29
2023110600,2247,54679,24,57.0,49.71
2023110600,2247,46705,1,42.4,40.29
2023110600,2247,46705,2,43.01,40.76
2023110600,2247,46705,3,43.64,41.24
2023110600,2247,46705,4,44.28,41.72
2023110600,2247,46705,5,44.93,42.2
2023110600,2247,46705,6,45.6,42.67
2023110600,2247,46705,7,46.29,43.13
2023110600,2247,46705,8,46.98,43.58
2023110600,2247,46705,9,47.69,44.02
2023110600,2247,46705,10,48.39,44.44
2023110600,2247,46705,11,49.1,44.86
2023110600,2247,46705,12,49.8,45.26
2023110600,2247,46705,13,50.49,45.66
2023110600,2247,46705,14,51.17,46.06
2023110600,2247,46705,15,51.82,46.46
2023110600,2247,46705,16,52.45,46.86
2023110600,2247,46705,17,53.05,47.27
2023110600,2247,46705,18,53.63,47.68
2023110600,2247,46705,19,54.19,48.09
2023110600,2247,46705,20,54.72,48.51
2023110600,2247,46705,21,55.25,48.94
2023110600,2247,46705,22,55.75,49.37
2023110600,2247,46705,23,56.25,49.81
2023110600,2247,46705,24,56.74,50.27
2023110600,2270,46086,1,49.14,26.2
2023110600,2270,46086,2,49.36,26.47
2023110600,2270,46086,3,49.58,26.76
2023110600,2270,46086,4,49.78,27.07
2023110600,2270,46086,5,49.97,27.39
2023110600,2270,46086,6,50.13,27.7
2023110600,2270,46086,7,50.26,28.01
2023110600,2270,46086,8,50.36,28.3
2023110600,2270,46086,9,50.43,28.59
2023110600,2270,42388,1,39.55,29.99
2023110600,2270,42388,2,39.77,30.05
2023110600,2270,42388,3,39.98,30.16
2023110600,2270,42388,4,40.18,30.33
2023110600,2270,42388,5,40.36,30.54
2023110600,2270,42388,6,40.53,30.78
2023110600,2270,42388,7,40.73,31.05
2023110600,2270,42388,8,40.91,31.34
2023110600,2270,42388,9,41.08,31.64
2023110600,2270,54679,1,37.88,36.43
2023110600,2270,54679,2,37.87,36.48
2023110600,2270,54679,3,37.86,36.54
2023110600,2270,54679,4,37.87,36.63
2023110600,2270,54679,5,37.89,36.74
2023110600,2270,54679,6,37.93,36.86
2023110600,2270,54679,7,37.98,36.98
2023110600,2270,54679,8,38.06,37.1
2023110600,2270,54679,9,38.16,37.2
2023110600,2270,54475,1,40.85,37.57
2023110600,2270,54475,2,41.45,37.13
2023110600,2270,54475,3,42.01,36.66
2023110600,2270,54475,4,42.53,36.16
2023110600,2270,54475,5,43.02,35.63
2023110600,2270,54475,6,43.49,35.09
2023110600,2270,54475,7,43.94,34.54
2023110600,2270,54475,8,44.38,34.0
2023110600,2270,54475,9,44.8,33.47
2023110600,2293,46226,1,26.97,37.08
2023110600,2293,46226,2,27.11,37.51
2023110600,2293,46226,3,27.22,37.93
2023110600,2293,46226,4,27.31,38.34
2023110600,2293,46226,5,27.39,38.73
2023110600,2293,46226,6,27.44,39.11
2023110600,2293,46226,7,27.48,39.47
2023110600,2293,46226,8,27.51,39.81
2023110600,2356,46186,1,50.95,31.57
2023110600,2356,46186,2,50.55,31.61
2023110600,2356,46186,3,50.15,31.68
2023110600,2356,46186,4,49.78,31.77
2023110600,2356,46186,5,49.44,31.9
2023110600,2356,46186,6,49.15,32.06
2023110600,2356,46186,7,48.9,32.25
2023110600,2356,46186,8,48.71,32.48
2023110600,2356,46186,9,48.58,32.74
2023110600,2356,46186,10,48.5,33.03
2023110600,2356,47881,1,65.32,40.95
2023110600,2356,47881,2,65.43,41.31
2023110600,2356,47881,3,65.53,41.66
2023110600,2356,47881,4,65.59,42.01
2023110600,2356,47881,5,65.63,42.35
2023110600,2356,47881,6,65.63,42.67
2023110600,2356,47881,7,65.59,42.99
2023110600,2356,47881,8,65.52,43.29
2023110600,2356,47881,9,65.41,43.57
2023110600,2356,47881,10,65.25,43.82
2023110600,2356,54469,1,49.63,37.98
2023110600,2356,54469,2,49.44,37.88
2023110600,2356,54469,3,49.35,37.79
2023110600,2356,54469,4,49.35,37.74
2023110600,2356,54469,5,49.43,37.72
2023110600,2356,54469,6,49.61,37.73
2023110600,2356,54469,7,49.85,37.77
2023110600,2356,54469,8,50.15,37.84
2023110600,2356,54469,9,50.5,37.96
2023110600,2356,54469,10,50.88,38.11
2023110600,2356,40024,1,52.51,36.78
2023110600,2356,40024,2,52.42,36.78
2023110600,2356,40024,3,52.4,36.81
2023110600,2356,40024,4,52.44,36.87
2023110600,2356,40024,5,52.53,36.95
2023110600,2356,40024,6,52.67,37.06
2023110600,2356,40024,7,52.84,37.19
2023110600,2356,40024,8,53.05,37.35
2023110600,2356,40024,9,53.27,37.55
2023110600,2356,40024,10,53.49,37.76
2023110600,2381,53583,1,51.93,18.34
2023110600,2381,53583,2,51.82,18.83
2023110600,2381,53583,3,51.71,19.36
2023110600,2381,53583,4,51.59,19.94
2023110600,2381,53583,5,51.45,20.55
2023110600,2381,53583,6,51.26,21.17
2023110600,2381,53583,7,51.04,21.81
2023110600,2381,54833,1,51.55,25.41
2023110600,2381,54833,2,51.17,25.87
2023110600,2381,54833,3,50.76,26.32
2023110600,2381,54833,4,50.34,26.75
2023110600,2381,54833,5,49.91,27.18
2023110600,2381,54833,6,49.47,27.58
2023110600,2381,54833,7,49.03,27.94
2023110600,2381,40024,1,52.86,19.17
2023110600,2381,40024,2,52.52,19.63
2023110600,2381,40024,3,52.18,20.12
2023110600,2381,40024,4,51.81,20.62
2023110600,2381,40024,5,51.45,21.12
2023110600,2381,40024,6,51.08,21.62
2023110600,2381,40024,7,50.71,22.1
2023110600,2481,46086,1,65.86,30.7
2023110600,2481,46086,2,66.04,31.31
2023110600,2481,46086,3,66.23,31.95
2023110600,2481,46086,4,66.41,32.6
2023110600,2481,46086,5,66.61,33.28
2023110600,2481,46086,6,66.8,33.99
2023110600,2481,46086,7,66.98,34.7
2023110600,2481,46086,8,67.17,35.44
2023110600,2481,46086,9,67.35,36.2
2023110600,2481,46086,10,67.51,36.97
2023110600,2481,46086,11,67.66,37.75
2023110600,2481,46086,12,67.79,38.55
2023110600,2481,46086,13,67.91,39.35
2023110600,2481,46086,14,68.0,40.16
2023110600,2481,46086,15,68.05,40.97
2023110600,2481,46086,16,68.08,41.77
2023110600,2481,46086,17,68.07,42.56
2023110600,2481,46086,18,68.04,43.32
2023110600,2481,52431,1,64.07,29.93
2023110600,2481,52431,2,64.13,30.61
2023110600,2481,52431,3,64.16,31.29
2023110600,2481,52431,4,64.14,31.99
2023110600,2481,52431,5,64.09,32.69
2023110600,2481,52431,6,64.01,33.41
2023110600,2481,52431,7,63.92,34.14
2023110600,2481,52431,8,63.82,34.88
2023110600,2481,52431,9,63.71,35.64
2023110600,2481,52431,10,63.6,36.39
2023110600,2481,52431,11,63.51,37.16
2023110600,2481,52431,12,63.42,37.93
2023110600,2481,52431,13,63.36,38.71
2023110600,2481,52431,14,63.32,39.49
2023110600,2481,52431,15,63.31,40.27
2023110600,2481,52431,16,63.32,41.05
2023110600,2481,52431,17,63.35,41.83
2023110600,2481,52431,18,63.4,42.59
2023110600,2481,54475,1,64.2,33.69
2023110600,2481,54475,2,64.25,34.62
2023110600,2481,54475,3,64.29,35.56
2023110600,2481,54475,4,64.33,36.49
2023110600,2481,54475,5,64.37,37.42
2023110600,2481,54475,6,64.41,38.35
2023110600,2481,54475,7,64.44,39.28
2023110600,2481,54475,8,64.49,40.2
2023110600,2481,54475,9,64.53,41.11
2023110600,2481,54475,10,64.57,42.0
2023110600,2481,54475,11,64.6,42.88
2023110600,2481,54475,12,64.62,43.73
2023110600,2481,54475,13,64.63,44.55
2023110600,2481,54475,14,64.61,45.35
2023110600,2481,54475,15,64.55,46.09
2023110600,2481,54475,16,64.47,46.78
2023110600,2481,54475,17,64.38,47.43
2023110600,2481,54475,18,64.26,48.02
2023110600,2533,53476,1,81.04,6.81
2023110600,2533,53476,2,81.14,6.55
2023110600,2533,53476,3,81.15,6.3
2023110600,2533,53476,4,81.07,6.09
2023110600,2533,53476,5,80.92,5.88
2023110600,2533,53476,6,80.69,5.69
2023110600,2533,53476,7,80.39,5.51
2023110600,2533,53476,8,80.04,5.34
2023110600,2533,53476,9,79.62,5.18
2023110600,2533,53476,10,79.17,5.04
2023110600,2533,53476,11,78.69,4.94
2023110600,2533,53476,12,78.19,4.85
2023110600,2533,53476,13,77.68,4.8
2023110600,2533,42500,1,75.41,6.86
2023110600,2533,42500,2,75.51,6.44
2023110600,2533,42500,3,75.59,6.05
2023110600,2533,42500,4,75.62,5.69
2023110600,2533,42500,5,75.62,5.37
2023110600,2533,42500,6,75.59,5.09
2023110600,2533,42500,7,75.53,4.85
2023110600,2533,42500,8,75.44,4.66
2023110600,2533,42500,9,75.31,4.52
2023110600,2533,42500,10,75.17,4.44
2023110600,2533,42500,11,75.03,4.42
2023110600,2533,42500,12,74.89,4.46
2023110600,2533,42500,13,74.75,4.56
2023110600,2558,54475,1,74.98,13.12
2023110600,2558,54475,2,74.96,12.79
2023110600,2558,54475,3,74.96,12.46
2023110600,2558,54475,4,74.98,12.12
2023110600,2558,54475,5,75.02,11.79
2023110600,2558,54475,6,75.06,11.46
2023110600,2558,54475,7,75.13,11.14
2023110600,2583,42388,1,85.3,24.59
2023110600,2583,42388,2,85.58,24.87
2023110600,2583,42388,3,85.86,25.2
2023110600,2583,42388,4,86.14,25.57
2023110600,2583,42388,5,86.42,25.98
2023110600,2583,42388,6,86.69,26.43
2023110600,2583,42388,7,86.97,26.92
2023110600,2583,42388,8,87.25,27.43
2023110600,2583,42388,9,87.53,27.97
2023110600,2583,46226,1,87.57,24.74
2023110600,2583,46226,2,87.96,25.32
2023110600,2583,46226,3,88.34,25.92
2023110600,2583,46226,4,88.69,26.54
2023110600,2583,46226,5,89.01,27.18
2023110600,2583,46226,6,89.31,27.82
2023110600,2583,46226,7,89.59,28.47
2023110600,2583,46226,8,89.86,29.11
2023110600,2583,46226,9,90.11,29.76
2023110600,2760,46186,1,71.74,35.81
2023110600,2760,46186,2,71.76,36.01
2023110600,2760,46186,3,71.82,36.25
2023110600,2760,46186,4,71.9,36.54
2023110600,2760,46186,5,72.0,36.86
2023110600,2760,46186,6,72.12,37.24
2023110600,2760,46186,7,72.25,37.65
2023110600,2760,46186,8,72.39,38.09
2023110600,2760,47881,1,72.06,40.2
2023110600,2760,47881,2,71.95,40.03
2023110600,2760,47881,3,71.86,39.86
2023110600,2760,47881,4,71.8,39.71
2023110600,2760,47881,5,71.76,39.61
2023110600,2760,47881,6,71.74,39.53
2023110600,2760,47881,7,71.74,39.51
2023110600,2760,47881,8,71.75,39.54
2023110600,2760,54469,1,69.0,44.65
2023110600,2760,54469,2,69.01,44.56
2023110600,2760,54469,3,69.09,44.47
2023110600,2760,54469,4,69.23,44.39
2023110600,2760,54469,5,69.45,44.32
2023110600,2760,54469,6,69.73,44.25
2023110600,2760,54469,7,70.07,44.19
2023110600,2760,54469,8,70.46,44.14
2023110600,2760,45573,1,75.73,46.29
2023110600,2760,45573,2,75.33,45.99
2023110600,2760,45573,3,74.95,45.66
2023110600,2760,45573,4,74.6,45.32
2023110600,2760,45573,5,74.28,44.99
2023110600,2760,45573,6,74.01,44.68
2023110600,2760,45573,7,73.78,44.39
2023110600,2760,45573,8,73.57,44.12
2023110600,2843,46086,1,47.99,32.76
2023110600,2843,46086,2,48.16,32.75
2023110600,2843,46086,3,48.31,32.71
2023110600,2843,46086,4,48.42,32.63
2023110600,2843,46086,5,48.49,32.51
2023110600,2843,46086,6,48.53,32.35
2023110600,2843,46086,7,48.52,32.16
2023110600,2843,46086,8,48.47,31.94
2023110600,2843,46086,9,48.37,31.71
2023110600,2843,46086,10,48.21,31.48
2023110600,2843,42388,1,40.05,22.03
2023110600,2843,42388,2,40.39,22.26
2023110600,2843,42388,3,40.74,22.55
2023110600,2843,42388,4,41.08,22.89
2023110600,2843,42388,5,41.44,23.29
2023110600,2843,42388,6,41.79,23.73
2023110600,2843,42388,7,42.13,24.21
2023110600,2843,42388,8,42.47,24.71
2023110600,2843,42388,9,42.82,25.24
2023110600,2843,42388,10,43.15,25.79
2023110600,2843,54679,1,39.08,17.05
2023110600,2843,54679,2,39.17,16.94
2023110600,2843,54679,3,39.24,16.88
2023110600,2843,54679,4,39.31,16.88
2023110600,2843,54679,5,39.37,16.95
2023110600,2843,54679,6,39.45,17.08
2023110600,2843,54679,7,39.52,17.25
2023110600,2843,54679,8,39.61,17.48
2023110600,2843,54679,9,39.72,17.75
2023110600,2843,54679,10,39.85,18.06
2023110600,2843,52431,1,39.35,36.36
2023110600,2843,52431,2,39.6,36.25
2023110600,2843,52431,3,39.88,36.09
2023110600,2843,52431,4,40.19,35.88
2023110600,2843,52431,5,40.51,35.62
2023110600,2843,52431,6,40.86,35.33
2023110600,2843,52431,7,41.24,35.0
2023110600,2843,52431,8,41.63,34.66
2023110600,2843,52431,9,42.04,34.31
2023110600,2843,52431,10,42.46,33.97
2023110600,2843,54475,1,41.68,21.19
2023110600,2843,54475,2,42.21,21.62
2023110600,2843,54475,3,42.71,22.09
2023110600,2843,54475,4,43.16,22.62
2023110600,2843,54475,5,43.57,23.19
2023110600,2843,54475,6,43.95,23.8
2023110600,2843,54475,7,44.3,24.44
2023110600,2843,54475,8,44.62,25.1
2023110600,2843,54475,9,44.91,25.78
2023110600,2843,54475,10,45.18,26.48
2023110600,2868,53476,1,57.27,4.34
2023110600,2868,53476,2,57.03,4.11
2023110600,2868,53476,3,56.74,3.88
2023110600,2868,53476,4,56.39,3.64
2023110600,2868,53476,5,56.0,3.39
2023110600,2868,53476,6,55.56,3.13
2023110600,2868,53476,7,55.09,2.85
2023110600,2868,53476,8,54.6,2.54
2023110600,2868,53476,9,54.08,2.21
2023110600,2868,42388,1,45.12,13.11
2023110600,2868,42388,2,44.91,12.61
2023110600,2868,42388,3,44.75,12.09
2023110600,2868,42388,4,44.63,11.56
2023110600,2868,42388,5,44.56,11.02
2023110600,2868,42388,6,44.54,10.47
2023110600,2868,42388,7,44.58,9.92
2023110600,2868,42388,8,44.67,9.38
2023110600,2868,42388,9,44.79,8.84
2023110600,2868,45571,1,57.1,8.07
2023110600,2868,45571,2,56.61,7.88
2023110600,2868,45571,3,56.13,7.76
2023110600,2868,45571,4,55.65,7.69
2023110600,2868,45571,5,55.19,7.69
2023110600,2868,45571,6,54.75,7.75
2023110600,2868,45571,7,54.32,7.85
2023110600,2868,45571,8,53.92,8.0
2023110600,2868,45571,9,53.55,8.19
2023110600,2868,42500,1,49.47,2.88
2023110600,2868,42500,2,49.25,2.66
2023110600,2868,42500,3,49.04,2.46
2023110600,2868,42500,4,48.83,2.31
2023110600,2868,42500,5,48.65,2.19
2023110600,2868,42500,6,48.49,2.12
2023110600,2868,42500,7,48.38,2.08
2023110600,2868,42500,8,48.3,2.09
2023110600,2868,42500,9,48.24,2.13
2023110600,2965,52594,1,73.71,22.1
2023110600,2965,52594,2,73.55,22.11
2023110600,2965,52594,3,73.35,22.1
2023110600,2965,52594,4,73.1,22.08
2023110600,2965,52594,5,72.82,22.03
2023110600,2965,52594,6,72.5,21.94
2023110600,2965,52594,7,72.15,21.81
2023110600,2965,52594,8,71.78,21.63
2023110600,2965,53476,1,71.29,16.44
2023110600,2965,53476,2,71.21,16.48
2023110600,2965,53476,3,71.04,16.54
2023110600,2965,53476,4,70.8,16.63
2023110600,2965,53476,5,70.48,16.74
