game_id,play_id,nfl_id,frame_id,x,y
2023102210,2606,44869,6,90.1,37.88
2023102210,2606,44869,7,90.1,38.43
2023102210,2606,43454,1,85.96,38.8
2023102210,2606,43454,2,86.2,39.15
2023102210,2606,43454,3,86.37,39.52
2023102210,2606,43454,4,86.49,39.91
2023102210,2606,43454,5,86.57,40.31
2023102210,2606,43454,6,86.62,40.69
2023102210,2606,43454,7,86.62,41.07
2023102210,2653,43351,1,92.28,42.87
2023102210,2653,43351,2,92.55,43.08
2023102210,2653,43351,3,92.8,43.28
2023102210,2653,43351,4,93.02,43.48
2023102210,2653,43351,5,93.24,43.66
2023102210,2653,43351,6,93.44,43.83
2023102210,2653,43351,7,93.63,43.98
2023102210,2653,43351,8,93.82,44.11
2023102210,2653,43351,9,94.01,44.22
2023102210,2653,43351,10,94.19,44.31
2023102210,2653,43351,11,94.39,44.39
2023102210,2653,54548,1,94.55,26.95
2023102210,2653,54548,2,94.89,27.04
2023102210,2653,54548,3,95.22,27.16
2023102210,2653,54548,4,95.53,27.33
2023102210,2653,54548,5,95.83,27.54
2023102210,2653,54548,6,96.12,27.79
2023102210,2653,54548,7,96.39,28.07
2023102210,2653,54548,8,96.66,28.4
2023102210,2653,54548,9,96.92,28.75
2023102210,2653,54548,10,97.18,29.12
2023102210,2653,54548,11,97.45,29.51
2023102210,2653,46097,1,107.5,41.67
2023102210,2653,46097,2,107.63,41.63
2023102210,2653,46097,3,107.74,41.56
2023102210,2653,46097,4,107.79,41.45
2023102210,2653,46097,5,107.81,41.29
2023102210,2653,46097,6,107.77,41.06
2023102210,2653,46097,7,107.69,40.79
2023102210,2653,46097,8,107.56,40.46
2023102210,2653,46097,9,107.39,40.09
2023102210,2653,46097,10,107.19,39.68
2023102210,2653,46097,11,106.96,39.22
2023102210,2653,44869,1,91.75,35.31
2023102210,2653,44869,2,91.92,35.85
2023102210,2653,44869,3,92.06,36.4
2023102210,2653,44869,4,92.18,36.93
2023102210,2653,44869,5,92.3,37.46
2023102210,2653,44869,6,92.4,37.96
2023102210,2653,44869,7,92.5,38.42
2023102210,2653,44869,8,92.59,38.84
2023102210,2653,44869,9,92.7,39.21
2023102210,2653,44869,10,92.84,39.51
2023102210,2653,44869,11,92.98,39.77
2023102210,2653,43454,1,93.67,39.39
2023102210,2653,43454,2,94.33,39.34
2023102210,2653,43454,3,95.01,39.28
2023102210,2653,43454,4,95.7,39.19
2023102210,2653,43454,5,96.39,39.06
2023102210,2653,43454,6,97.08,38.89
2023102210,2653,43454,7,97.75,38.66
2023102210,2653,43454,8,98.42,38.37
2023102210,2653,43454,9,99.06,38.03
2023102210,2653,43454,10,99.68,37.65
2023102210,2653,43454,11,100.29,37.21
2023102210,2676,43351,1,98.17,47.23
2023102210,2676,43351,2,98.74,47.55
2023102210,2676,43351,3,99.34,47.85
2023102210,2676,43351,4,99.97,48.13
2023102210,2676,43351,5,100.61,48.38
2023102210,2676,43351,6,101.25,48.62
2023102210,2676,43351,7,101.9,48.84
2023102210,2676,43351,8,102.52,49.05
2023102210,2676,43351,9,103.13,49.25
2023102210,2676,43351,10,103.71,49.45
2023102210,2676,43351,11,104.22,49.67
2023102210,2676,43351,12,104.66,49.92
2023102210,2676,43351,13,105.05,50.19
2023102210,2676,43351,14,105.39,50.48
2023102210,2676,43351,15,105.69,50.78
2023102210,2676,43351,16,105.92,51.09
2023102210,2676,43351,17,106.1,51.41
2023102210,2676,43351,18,106.23,51.75
2023102210,2676,46097,1,107.8,39.65
2023102210,2676,46097,2,108.02,40.26
2023102210,2676,46097,3,108.24,40.89
2023102210,2676,46097,4,108.46,41.54
2023102210,2676,46097,5,108.67,42.2
2023102210,2676,46097,6,108.87,42.87
2023102210,2676,46097,7,109.06,43.54
2023102210,2676,46097,8,109.21,44.21
2023102210,2676,46097,9,109.33,44.87
2023102210,2676,46097,10,109.43,45.52
2023102210,2676,46097,11,109.5,46.15
2023102210,2676,46097,12,109.53,46.77
2023102210,2676,46097,13,109.53,47.37
2023102210,2676,46097,14,109.5,47.95
2023102210,2676,46097,15,109.45,48.5
2023102210,2676,46097,16,109.38,49.03
2023102210,2676,46097,17,109.3,49.53
2023102210,2676,46097,18,109.2,50.0
2023102210,2676,44869,1,92.01,35.0
2023102210,2676,44869,2,92.2,34.97
2023102210,2676,44869,3,92.39,34.94
2023102210,2676,44869,4,92.59,34.9
2023102210,2676,44869,5,92.81,34.86
2023102210,2676,44869,6,93.05,34.82
2023102210,2676,44869,7,93.31,34.78
2023102210,2676,44869,8,93.6,34.74
2023102210,2676,44869,9,93.93,34.72
2023102210,2676,44869,10,94.28,34.72
2023102210,2676,44869,11,94.64,34.73
2023102210,2676,44869,12,95.03,34.77
2023102210,2676,44869,13,95.43,34.83
2023102210,2676,44869,14,95.84,34.91
2023102210,2676,44869,15,96.26,35.03
2023102210,2676,44869,16,96.67,35.17
2023102210,2676,44869,17,97.06,35.36
2023102210,2676,44869,18,97.43,35.56
2023102210,2676,46277,1,97.83,48.11
2023102210,2676,46277,2,98.47,48.47
2023102210,2676,46277,3,99.13,48.78
2023102210,2676,46277,4,99.76,49.1
2023102210,2676,46277,5,100.36,49.39
2023102210,2676,46277,6,100.94,49.65
2023102210,2676,46277,7,101.5,49.92
2023102210,2676,46277,8,102.05,50.18
2023102210,2676,46277,9,102.58,50.43
2023102210,2676,46277,10,103.08,50.67
2023102210,2676,46277,11,103.56,50.92
2023102210,2676,46277,12,104.01,51.18
2023102210,2676,46277,13,104.4,51.47
2023102210,2676,46277,14,104.76,51.77
2023102210,2676,46277,15,105.09,52.07
2023102210,2676,46277,16,105.38,52.36
2023102210,2676,46277,17,105.62,52.61
2023102210,2676,46277,18,105.84,52.87
2023102210,2800,43299,1,57.19,20.1
2023102210,2800,43299,2,57.09,19.49
2023102210,2800,43299,3,56.96,18.85
2023102210,2800,43299,4,56.83,18.18
2023102210,2800,43299,5,56.68,17.49
2023102210,2800,43299,6,56.54,16.78
2023102210,2800,43299,7,56.38,16.06
2023102210,2800,43299,8,56.23,15.32
2023102210,2800,43299,9,56.06,14.56
2023102210,2800,43299,10,55.91,13.8
2023102210,2800,53439,1,58.06,17.48
2023102210,2800,53439,2,57.94,16.84
2023102210,2800,53439,3,57.81,16.18
2023102210,2800,53439,4,57.68,15.5
2023102210,2800,53439,5,57.54,14.81
2023102210,2800,53439,6,57.41,14.1
2023102210,2800,53439,7,57.27,13.39
2023102210,2800,53439,8,57.13,12.68
2023102210,2800,53439,9,56.99,11.96
2023102210,2800,53439,10,56.84,11.24
2023102210,2832,46074,1,42.02,15.81
2023102210,2832,46074,2,42.09,15.3
2023102210,2832,46074,3,42.18,14.76
2023102210,2832,46074,4,42.29,14.2
2023102210,2832,46074,5,42.41,13.6
2023102210,2832,46074,6,42.54,12.98
2023102210,2832,46074,7,42.66,12.34
2023102210,2832,46074,8,42.76,11.69
2023102210,2832,46074,9,42.84,11.04
2023102210,2832,46074,10,42.88,10.38
2023102210,2832,46074,11,42.9,9.72
2023102210,2832,46074,12,42.87,9.07
2023102210,2832,46074,13,42.82,8.43
2023102210,2832,43299,1,32.95,6.23
2023102210,2832,43299,2,32.9,6.04
2023102210,2832,43299,3,32.92,5.84
2023102210,2832,43299,4,33.01,5.64
2023102210,2832,43299,5,33.18,5.44
2023102210,2832,43299,6,33.42,5.22
2023102210,2832,43299,7,33.72,4.99
2023102210,2832,43299,8,34.06,4.76
2023102210,2832,43299,9,34.45,4.53
2023102210,2832,43299,10,34.88,4.31
2023102210,2832,43299,11,35.32,4.09
2023102210,2832,43299,12,35.79,3.9
2023102210,2832,43299,13,36.25,3.73
2023102210,2832,46142,1,44.15,18.11
2023102210,2832,46142,2,44.29,17.62
2023102210,2832,46142,3,44.41,17.09
2023102210,2832,46142,4,44.51,16.54
2023102210,2832,46142,5,44.58,15.95
2023102210,2832,46142,6,44.63,15.35
2023102210,2832,46142,7,44.65,14.73
2023102210,2832,46142,8,44.65,14.09
2023102210,2832,46142,9,44.59,13.44
2023102210,2832,46142,10,44.51,12.79
2023102210,2832,46142,11,44.38,12.15
2023102210,2832,46142,12,44.22,11.51
2023102210,2832,46142,13,44.02,10.89
2023102210,2832,47834,1,35.59,6.49
2023102210,2832,47834,2,35.62,6.29
2023102210,2832,47834,3,35.72,6.09
2023102210,2832,47834,4,35.88,5.87
2023102210,2832,47834,5,36.1,5.67
2023102210,2832,47834,6,36.37,5.47
2023102210,2832,47834,7,36.69,5.27
2023102210,2832,47834,8,37.04,5.09
2023102210,2832,47834,9,37.43,4.9
2023102210,2832,47834,10,37.83,4.74
2023102210,2832,47834,11,38.24,4.6
2023102210,2832,47834,12,38.61,4.49
2023102210,2832,47834,13,38.94,4.4
2023102210,2879,52443,1,44.36,20.47
2023102210,2879,52443,2,44.21,19.98
2023102210,2879,52443,3,44.06,19.5
2023102210,2879,52443,4,43.93,19.05
2023102210,2879,52443,5,43.81,18.62
2023102210,2879,52443,6,43.7,18.21
2023102210,2879,52443,7,43.59,17.82
2023102210,2879,52443,8,43.5,17.45
2023102210,2904,46142,1,28.89,24.91
2023102210,2904,46142,2,28.78,25.27
2023102210,2904,46142,3,28.69,25.66
2023102210,2904,46142,4,28.61,26.07
2023102210,2904,46142,5,28.53,26.5
2023102210,2904,46142,6,28.44,26.93
2023102210,2904,46142,7,28.35,27.35
2023102210,2904,46142,8,28.25,27.75
2023102210,2904,53465,1,20.79,32.0
2023102210,2904,53465,2,20.81,31.66
2023102210,2904,53465,3,20.86,31.28
2023102210,2904,53465,4,20.96,30.88
2023102210,2904,53465,5,21.1,30.45
2023102210,2904,53465,6,21.27,30.0
2023102210,2904,53465,7,21.46,29.54
2023102210,2904,53465,8,21.68,29.09
2023102210,2904,46248,1,28.58,33.73
2023102210,2904,46248,2,28.44,33.32
2023102210,2904,46248,3,28.3,32.89
2023102210,2904,46248,4,28.13,32.44
2023102210,2904,46248,5,27.95,31.98
2023102210,2904,46248,6,27.75,31.51
2023102210,2904,46248,7,27.53,31.04
2023102210,2904,46248,8,27.27,30.59
2023102210,2904,48374,1,28.37,32.13
2023102210,2904,48374,2,28.02,31.61
2023102210,2904,48374,3,27.66,31.07
2023102210,2904,48374,4,27.31,30.51
2023102210,2904,48374,5,26.97,29.95
2023102210,2904,48374,6,26.64,29.4
2023102210,2904,48374,7,26.34,28.89
2023102210,2904,48374,8,26.05,28.37
2023102210,2927,43299,1,30.93,28.09
2023102210,2927,43299,2,31.05,28.89
2023102210,2927,43299,3,31.13,29.72
2023102210,2927,43299,4,31.19,30.56
2023102210,2927,43299,5,31.22,31.41
2023102210,2927,43299,6,31.21,32.27
2023102210,2927,43299,7,31.16,33.14
2023102210,2927,43299,8,31.08,34.02
2023102210,2927,43299,9,30.98,34.89
2023102210,2927,43299,10,30.85,35.77
2023102210,2927,46501,1,23.25,33.9
2023102210,2927,46501,2,22.81,34.14
2023102210,2927,46501,3,22.41,34.42
2023102210,2927,46501,4,22.04,34.75
2023102210,2927,46501,5,21.72,35.13
2023102210,2927,46501,6,21.45,35.56
2023102210,2927,46501,7,21.21,36.05
2023102210,2927,46501,8,21.03,36.58
2023102210,2927,46501,9,20.9,37.14
2023102210,2927,46501,10,20.83,37.75
2023102210,2927,46248,1,29.12,26.59
2023102210,2927,46248,2,29.04,26.03
2023102210,2927,46248,3,28.98,25.45
2023102210,2927,46248,4,28.93,24.86
2023102210,2927,46248,5,28.9,24.28
2023102210,2927,46248,6,28.88,23.7
2023102210,2927,46248,7,28.87,23.14
2023102210,2927,46248,8,28.86,22.6
2023102210,2927,46248,9,28.85,22.07
2023102210,2927,46248,10,28.86,21.55
2023102210,2927,46118,1,31.18,29.91
2023102210,2927,46118,2,31.07,30.76
2023102210,2927,46118,3,30.95,31.62
2023102210,2927,46118,4,30.83,32.48
2023102210,2927,46118,5,30.71,33.34
2023102210,2927,46118,6,30.59,34.18
2023102210,2927,46118,7,30.47,35.02
2023102210,2927,46118,8,30.33,35.85
2023102210,2927,46118,9,30.19,36.66
2023102210,2927,46118,10,29.98,37.45
2023102210,2952,47934,1,19.4,33.45
2023102210,2952,47934,2,19.37,33.86
2023102210,2952,47934,3,19.37,34.32
2023102210,2952,47934,4,19.39,34.81
2023102210,2952,47934,5,19.44,35.34
2023102210,2952,47934,6,19.48,35.88
2023102210,2952,47934,7,19.51,36.44
2023102210,2952,47934,8,19.52,36.98
2023102210,2952,46259,1,12.43,38.54
2023102210,2952,46259,2,12.16,38.76
2023102210,2952,46259,3,11.91,39.02
2023102210,2952,46259,4,11.67,39.32
2023102210,2952,46259,5,11.44,39.65
2023102210,2952,46259,6,11.24,40.01
2023102210,2952,46259,7,11.06,40.4
2023102210,2952,46259,8,10.91,40.81
2023102210,2952,54936,1,15.2,42.41
2023102210,2952,54936,2,15.35,42.12
2023102210,2952,54936,3,15.56,41.83
2023102210,2952,54936,4,15.82,41.55
2023102210,2952,54936,5,16.14,41.28
2023102210,2952,54936,6,16.5,41.03
2023102210,2952,54936,7,16.86,40.78
2023102210,2952,54936,8,17.22,40.54
2023102210,2952,47834,1,19.91,42.01
2023102210,2952,47834,2,19.76,41.74
2023102210,2952,47834,3,19.62,41.45
2023102210,2952,47834,4,19.49,41.17
2023102210,2952,47834,5,19.37,40.87
2023102210,2952,47834,6,19.26,40.56
2023102210,2952,47834,7,19.15,40.26
2023102210,2952,47834,8,19.01,39.96
2023102210,3016,39984,1,54.38,15.07
2023102210,3016,39984,2,54.88,15.39
2023102210,3016,39984,3,55.36,15.76
2023102210,3016,39984,4,55.82,16.16
2023102210,3016,39984,5,56.26,16.6
2023102210,3016,39984,6,56.68,17.07
2023102210,3016,39984,7,57.07,17.57
2023102210,3016,39984,8,57.42,18.09
2023102210,3016,39984,9,57.74,18.61
2023102210,3016,39984,10,58.02,19.15
2023102210,3016,39984,11,58.25,19.67
2023102210,3016,52545,1,46.09,15.32
2023102210,3016,52545,2,46.51,15.21
2023102210,3016,52545,3,46.94,15.12
2023102210,3016,52545,4,47.38,15.06
2023102210,3016,52545,5,47.82,15.04
2023102210,3016,52545,6,48.28,15.07
2023102210,3016,52545,7,48.75,15.13
2023102210,3016,52545,8,49.22,15.25
2023102210,3016,52545,9,49.7,15.43
2023102210,3016,52545,10,50.17,15.65
2023102210,3016,52545,11,50.64,15.92
2023102210,3016,54548,1,43.59,25.87
2023102210,3016,54548,2,43.89,25.76
2023102210,3016,54548,3,44.25,25.68
2023102210,3016,54548,4,44.65,25.62
2023102210,3016,54548,5,45.08,25.6
2023102210,3016,54548,6,45.56,25.6
2023102210,3016,54548,7,46.06,25.62
2023102210,3016,54548,8,46.59,25.66
2023102210,3016,54548,9,47.14,25.71
2023102210,3016,54548,10,47.7,25.76
2023102210,3016,54548,11,48.27,25.8
2023102210,3016,55931,1,63.05,25.99
2023102210,3016,55931,2,63.41,26.14
2023102210,3016,55931,3,63.72,26.29
2023102210,3016,55931,4,63.98,26.43
2023102210,3016,55931,5,64.16,26.58
2023102210,3016,55931,6,64.26,26.73
2023102210,3016,55931,7,64.3,26.89
2023102210,3016,55931,8,64.26,27.03
2023102210,3016,55931,9,64.14,27.15
2023102210,3016,55931,10,63.94,27.26
2023102210,3016,55931,11,63.69,27.35
2023102210,3016,44869,1,44.68,29.17
2023102210,3016,44869,2,44.98,29.32
2023102210,3016,44869,3,45.34,29.5
2023102210,3016,44869,4,45.74,29.68
2023102210,3016,44869,5,46.18,29.88
2023102210,3016,44869,6,46.66,30.06
2023102210,3016,44869,7,47.16,30.23
2023102210,3016,44869,8,47.7,30.37
2023102210,3016,44869,9,48.24,30.46
2023102210,3016,44869,10,48.79,30.53
2023102210,3016,44869,11,49.34,30.56
2023102210,3016,53435,1,50.28,18.0
2023102210,3016,53435,2,50.87,18.44
2023102210,3016,53435,3,51.42,18.93
2023102210,3016,53435,4,51.93,19.46
2023102210,3016,53435,5,52.38,19.99
2023102210,3016,53435,6,52.79,20.54
2023102210,3016,53435,7,53.15,21.06
2023102210,3016,53435,8,53.45,21.56
2023102210,3016,53435,9,53.7,22.02
2023102210,3016,53435,10,53.91,22.42
2023102210,3016,53435,11,54.08,22.76
2023102210,3114,56242,1,59.18,19.22
2023102210,3114,56242,2,58.56,19.32
2023102210,3114,56242,3,57.95,19.48
2023102210,3114,56242,4,57.35,19.7
2023102210,3114,56242,5,56.77,19.98
2023102210,3114,56242,6,56.23,20.32
2023102210,3114,56242,7,55.73,20.71
2023102210,3114,56242,8,55.25,21.15
2023102210,3114,56242,9,54.81,21.63
2023102210,3114,56242,10,54.4,22.16
2023102210,3114,56242,11,54.02,22.71
2023102210,3114,54548,1,60.4,21.9
2023102210,3114,54548,2,60.41,21.71
2023102210,3114,54548,3,60.44,21.54
2023102210,3114,54548,4,60.48,21.39
2023102210,3114,54548,5,60.53,21.25
2023102210,3114,54548,6,60.58,21.14
2023102210,3114,54548,7,60.62,21.06
2023102210,3114,54548,8,60.64,21.02
2023102210,3114,54548,9,60.63,21.01
2023102210,3114,54548,10,60.59,21.03
2023102210,3114,54548,11,60.52,21.07
2023102210,3114,55931,1,54.56,18.28
2023102210,3114,55931,2,54.62,18.37
2023102210,3114,55931,3,54.67,18.46
2023102210,3114,55931,4,54.71,18.54
2023102210,3114,55931,5,54.73,18.62
2023102210,3114,55931,6,54.73,18.69
2023102210,3114,55931,7,54.7,18.78
2023102210,3114,55931,8,54.63,18.86
2023102210,3114,55931,9,54.53,18.96
2023102210,3114,55931,10,54.39,19.1
2023102210,3114,55931,11,54.2,19.26
2023102210,3114,46097,1,42.21,30.41
2023102210,3114,46097,2,41.94,30.21
2023102210,3114,46097,3,41.72,30.0
2023102210,3114,46097,4,41.57,29.78
2023102210,3114,46097,5,41.49,29.57
2023102210,3114,46097,6,41.47,29.33
2023102210,3114,46097,7,41.51,29.11
2023102210,3114,46097,8,41.61,28.89
2023102210,3114,46097,9,41.79,28.68
2023102210,3114,46097,10,42.02,28.49
2023102210,3114,46097,11,42.3,28.32
2023102210,3114,43454,1,58.48,18.82
2023102210,3114,43454,2,57.8,19.06
2023102210,3114,43454,3,57.16,19.36
2023102210,3114,43454,4,56.55,19.72
2023102210,3114,43454,5,55.98,20.12
2023102210,3114,43454,6,55.45,20.56
2023102210,3114,43454,7,54.97,21.03
2023102210,3114,43454,8,54.52,21.51
2023102210,3114,43454,9,54.11,22.01
2023102210,3114,43454,10,53.72,22.51
2023102210,3114,43454,11,53.36,23.02
2023102210,3137,39984,1,52.86,39.84
2023102210,3137,39984,2,52.57,39.64
2023102210,3137,39984,3,52.31,39.41
2023102210,3137,39984,4,52.09,39.11
2023102210,3137,39984,5,51.92,38.76
2023102210,3137,39984,6,51.8,38.36
2023102210,3137,39984,7,51.72,37.92
2023102210,3137,39984,8,51.66,37.44
2023102210,3137,39984,9,51.64,36.91
2023102210,3137,39984,10,51.64,36.35
2023102210,3137,54548,1,61.24,37.65
2023102210,3137,54548,2,61.03,38.24
2023102210,3137,54548,3,60.8,38.84
2023102210,3137,54548,4,60.55,39.44
2023102210,3137,54548,5,60.27,40.02
2023102210,3137,54548,6,59.97,40.58
2023102210,3137,54548,7,59.64,41.11
2023102210,3137,54548,8,59.29,41.61
2023102210,3137,54548,9,58.92,42.08
2023102210,3137,54548,10,58.52,42.52
2023102210,3137,46097,1,48.52,33.78
2023102210,3137,46097,2,48.68,33.86
2023102210,3137,46097,3,48.88,33.93
2023102210,3137,46097,4,49.12,33.99
2023102210,3137,46097,5,49.41,34.04
2023102210,3137,46097,6,49.74,34.06
2023102210,3137,46097,7,50.11,34.06
2023102210,3137,46097,8,50.52,34.02
2023102210,3137,46097,9,50.95,33.91
2023102210,3137,46097,10,51.39,33.75
2023102210,3137,53435,1,58.47,38.62
2023102210,3137,53435,2,57.88,38.34
2023102210,3137,53435,3,57.34,38.02
2023102210,3137,53435,4,56.85,37.65
2023102210,3137,53435,5,56.42,37.24
2023102210,3137,53435,6,56.04,36.79
2023102210,3137,53435,7,55.71,36.3
2023102210,3137,53435,8,55.43,35.77
2023102210,3137,53435,9,55.19,35.21
2023102210,3137,53435,10,55.0,34.63
2023102210,3212,39984,1,34.03,41.7
2023102210,3212,39984,2,33.8,41.2
2023102210,3212,39984,3,33.6,40.67
2023102210,3212,39984,4,33.44,40.08
2023102210,3212,39984,5,33.33,39.46
2023102210,3212,39984,6,33.27,38.81
2023102210,3212,39984,7,33.26,38.13
2023102210,3212,39984,8,33.3,37.44
2023102210,3212,39984,9,33.39,36.71
2023102210,3212,52545,1,28.57,33.87
2023102210,3212,52545,2,28.22,34.1
2023102210,3212,52545,3,27.9,34.33
2023102210,3212,52545,4,27.63,34.56
2023102210,3212,52545,5,27.4,34.76
2023102210,3212,52545,6,27.22,34.93
2023102210,3212,52545,7,27.12,35.05
2023102210,3212,52545,8,27.07,35.12
2023102210,3212,52545,9,27.1,35.15
2023102210,3212,54548,1,27.8,26.87
2023102210,3212,54548,2,27.46,27.03
2023102210,3212,54548,3,27.13,27.18
2023102210,3212,54548,4,26.85,27.33
2023102210,3212,54548,5,26.62,27.46
2023102210,3212,54548,6,26.45,27.57
2023102210,3212,54548,7,26.34,27.66
2023102210,3212,54548,8,26.32,27.73
2023102210,3212,54548,9,26.37,27.77
2023102210,3212,53435,1,34.65,40.95
2023102210,3212,53435,2,34.44,40.44
2023102210,3212,53435,3,34.27,39.89
2023102210,3212,53435,4,34.15,39.31
2023102210,3212,53435,5,34.06,38.71
2023102210,3212,53435,6,34.0,38.07
2023102210,3212,53435,7,33.97,37.41
2023102210,3212,53435,8,33.95,36.73
2023102210,3212,53435,9,33.95,36.03
2023102210,3237,39984,1,18.15,38.58
2023102210,3237,39984,2,17.85,38.49
2023102210,3237,39984,3,17.54,38.46
2023102210,3237,39984,4,17.22,38.5
2023102210,3237,39984,5,16.89,38.6
2023102210,3237,39984,6,16.55,38.76
2023102210,3237,39984,7,16.19,38.98
2023102210,3237,39984,8,15.82,39.25
2023102210,3237,39984,9,15.44,39.57
2023102210,3237,39984,10,15.06,39.94
2023102210,3237,39984,11,14.66,40.35
2023102210,3237,39984,12,14.26,40.79
2023102210,3237,39984,13,13.86,41.27
2023102210,3237,39984,14,13.47,41.77
2023102210,3237,39984,15,13.1,42.3
2023102210,3237,39984,16,12.75,42.86
2023102210,3237,39984,17,12.43,43.45
2023102210,3237,39984,18,12.15,44.06
2023102210,3237,39984,19,11.92,44.69
2023102210,3237,39984,20,11.74,45.32
2023102210,3237,39984,21,11.62,45.96
2023102210,3237,39984,22,11.54,46.6
2023102210,3237,39984,23,11.51,47.23
2023102210,3237,39984,24,11.53,47.85
2023102210,3237,39984,25,11.6,48.45
2023102210,3237,54548,1,23.94,23.4
2023102210,3237,54548,2,23.78,23.53
2023102210,3237,54548,3,23.64,23.7
2023102210,3237,54548,4,23.5,23.91
2023102210,3237,54548,5,23.35,24.15
2023102210,3237,54548,6,23.2,24.42
2023102210,3237,54548,7,23.05,24.71
2023102210,3237,54548,8,22.88,25.03
2023102210,3237,54548,9,22.7,25.36
2023102210,3237,54548,10,22.5,25.7
2023102210,3237,54548,11,22.28,26.05
2023102210,3237,54548,12,22.05,26.4
2023102210,3237,54548,13,21.79,26.77
2023102210,3237,54548,14,21.53,27.13
2023102210,3237,54548,15,21.26,27.49
2023102210,3237,54548,16,20.98,27.84
2023102210,3237,54548,17,20.7,28.21
2023102210,3237,54548,18,20.42,28.56
2023102210,3237,54548,19,20.14,28.92
2023102210,3237,54548,20,19.87,29.27
2023102210,3237,54548,21,19.62,29.63
2023102210,3237,54548,22,19.38,29.98
2023102210,3237,54548,23,19.15,30.33
2023102210,3237,54548,24,18.94,30.69
2023102210,3237,54548,25,18.74,31.04
2023102210,3237,55931,1,20.34,20.43
2023102210,3237,55931,2,20.24,20.62
2023102210,3237,55931,3,20.16,20.84
2023102210,3237,55931,4,20.08,21.09
2023102210,3237,55931,5,20.01,21.37
2023102210,3237,55931,6,19.93,21.68
2023102210,3237,55931,7,19.84,22.03
2023102210,3237,55931,8,19.73,22.4
2023102210,3237,55931,9,19.61,22.81
2023102210,3237,55931,10,19.47,23.23
2023102210,3237,55931,11,19.29,23.67
2023102210,3237,55931,12,19.09,24.13
2023102210,3237,55931,13,18.86,24.59
2023102210,3237,55931,14,18.6,25.07
