game_id,play_id,nfl_id,frame_id,x,y
2023120310,4054,54487,2,22.58,26.67
2023120310,4054,54487,3,21.93,26.75
2023120310,4054,54487,4,21.28,26.82
2023120310,4054,54487,5,20.64,26.9
2023120310,4054,54487,6,19.99,26.98
2023120310,4054,54487,7,19.33,27.05
2023120310,4054,54487,8,18.68,27.1
2023120310,4054,54487,9,18.02,27.15
2023120310,4054,54487,10,17.35,27.2
2023120310,4054,54487,11,16.68,27.24
2023120310,4054,54487,12,16.01,27.26
2023120310,4054,54487,13,15.34,27.29
2023120310,4054,54487,14,14.67,27.3
2023120310,4054,54487,15,14.02,27.31
2023120310,4054,54487,16,13.35,27.33
2023120310,4054,54487,17,12.66,27.34
2023120310,4054,54487,18,11.93,27.34
2023120310,4054,54487,19,11.28,27.36
2023120310,4054,54487,20,10.62,27.37
2023120310,4054,54487,21,9.99,27.4
2023120310,4054,46243,1,25.69,30.64
2023120310,4054,46243,2,24.89,30.66
2023120310,4054,46243,3,24.09,30.67
2023120310,4054,46243,4,23.31,30.68
2023120310,4054,46243,5,22.51,30.67
2023120310,4054,46243,6,21.7,30.66
2023120310,4054,46243,7,20.88,30.63
2023120310,4054,46243,8,20.07,30.59
2023120310,4054,46243,9,19.25,30.53
2023120310,4054,46243,10,18.43,30.47
2023120310,4054,46243,11,17.6,30.38
2023120310,4054,46243,12,16.76,30.27
2023120310,4054,46243,13,15.91,30.14
2023120310,4054,46243,14,15.06,29.99
2023120310,4054,46243,15,14.23,29.83
2023120310,4054,46243,16,13.39,29.64
2023120310,4054,46243,17,12.56,29.42
2023120310,4054,46243,18,11.74,29.19
2023120310,4054,46243,19,10.93,28.94
2023120310,4054,46243,20,10.13,28.67
2023120310,4054,46243,21,9.35,28.39
2023120400,107,46456,1,41.35,40.67
2023120400,107,46456,2,41.35,41.08
2023120400,107,46456,3,41.34,41.52
2023120400,107,46456,4,41.31,41.97
2023120400,107,46456,5,41.29,42.42
2023120400,107,46456,6,41.26,42.87
2023120400,107,46456,7,41.22,43.31
2023120400,107,46456,8,41.21,43.72
2023120400,107,46456,9,41.19,44.09
2023120400,107,46269,1,42.63,32.34
2023120400,107,46269,2,42.61,32.74
2023120400,107,46269,3,42.57,33.19
2023120400,107,46269,4,42.53,33.65
2023120400,107,46269,5,42.46,34.15
2023120400,107,46269,6,42.38,34.69
2023120400,107,46269,7,42.28,35.25
2023120400,107,46269,8,42.15,35.83
2023120400,107,46269,9,41.99,36.43
2023120400,107,46797,1,40.96,33.6
2023120400,107,46797,2,41.12,34.0
2023120400,107,46797,3,41.22,34.44
2023120400,107,46797,4,41.27,34.92
2023120400,107,46797,5,41.27,35.42
2023120400,107,46797,6,41.24,35.93
2023120400,107,46797,7,41.18,36.46
2023120400,107,46797,8,41.1,36.98
2023120400,107,46797,9,41.02,37.5
2023120400,132,46269,1,47.11,33.35
2023120400,132,46269,2,47.05,33.57
2023120400,132,46269,3,46.97,33.83
2023120400,132,46269,4,46.9,34.11
2023120400,132,46269,5,46.82,34.42
2023120400,132,46269,6,46.73,34.77
2023120400,132,46269,7,46.64,35.16
2023120400,132,46269,8,46.55,35.57
2023120400,132,46269,9,46.46,36.01
2023120400,132,54662,1,47.85,42.51
2023120400,132,54662,2,47.74,42.6
2023120400,132,54662,3,47.6,42.63
2023120400,132,54662,4,47.43,42.62
2023120400,132,54662,5,47.21,42.59
2023120400,132,54662,6,46.97,42.55
2023120400,132,54662,7,46.72,42.51
2023120400,132,54662,8,46.44,42.45
2023120400,132,54662,9,46.18,42.42
2023120400,132,43344,1,45.04,43.37
2023120400,132,43344,2,45.07,43.26
2023120400,132,43344,3,45.07,43.15
2023120400,132,43344,4,45.04,43.04
2023120400,132,43344,5,45.0,42.94
2023120400,132,43344,6,44.92,42.88
2023120400,132,43344,7,44.82,42.84
2023120400,132,43344,8,44.68,42.84
2023120400,132,43344,9,44.53,42.84
2023120400,215,46456,1,69.05,40.3
2023120400,215,46456,2,68.74,40.08
2023120400,215,46456,3,68.4,39.84
2023120400,215,46456,4,68.02,39.59
2023120400,215,46456,5,67.62,39.34
2023120400,215,46456,6,67.2,39.09
2023120400,215,46456,7,66.76,38.84
2023120400,215,46456,8,66.32,38.61
2023120400,215,54662,1,68.64,33.95
2023120400,215,54662,2,69.02,33.7
2023120400,215,54662,3,69.39,33.37
2023120400,215,54662,4,69.73,32.99
2023120400,215,54662,5,70.07,32.55
2023120400,215,54662,6,70.39,32.08
2023120400,215,54662,7,70.7,31.56
2023120400,215,54662,8,70.99,31.04
2023120400,215,53434,1,66.59,41.72
2023120400,215,53434,2,66.65,41.3
2023120400,215,53434,3,66.66,40.86
2023120400,215,53434,4,66.61,40.42
2023120400,215,53434,5,66.52,40.01
2023120400,215,53434,6,66.38,39.61
2023120400,215,53434,7,66.22,39.24
2023120400,215,53434,8,66.02,38.92
2023120400,260,55925,1,53.04,14.17
2023120400,260,55925,2,53.18,14.32
2023120400,260,55925,3,53.31,14.52
2023120400,260,55925,4,53.42,14.78
2023120400,260,55925,5,53.5,15.07
2023120400,260,55925,6,53.57,15.39
2023120400,260,55925,7,53.62,15.71
2023120400,260,55925,8,53.65,16.03
2023120400,260,55925,9,53.67,16.35
2023120400,260,55925,10,53.68,16.63
2023120400,260,55925,11,53.68,16.88
2023120400,260,55925,12,53.67,17.11
2023120400,260,55925,13,53.65,17.3
2023120400,260,55925,14,53.62,17.46
2023120400,260,55925,15,53.57,17.57
2023120400,260,55925,16,53.5,17.67
2023120400,260,55925,17,53.4,17.72
2023120400,260,55925,18,53.3,17.73
2023120400,260,55925,19,53.13,17.74
2023120400,260,54496,1,53.52,6.89
2023120400,260,54496,2,53.55,6.83
2023120400,260,54496,3,53.6,6.83
2023120400,260,54496,4,53.64,6.9
2023120400,260,54496,5,53.65,7.02
2023120400,260,54496,6,53.65,7.19
2023120400,260,54496,7,53.58,7.38
2023120400,260,54496,8,53.47,7.6
2023120400,260,54496,9,53.31,7.84
2023120400,260,54496,10,53.12,8.09
2023120400,260,54496,11,52.86,8.32
2023120400,260,54496,12,52.56,8.54
2023120400,260,54496,13,52.22,8.73
2023120400,260,54496,14,51.84,8.9
2023120400,260,54496,15,51.42,9.03
2023120400,260,54496,16,50.97,9.14
2023120400,260,54496,17,50.49,9.22
2023120400,260,54496,18,49.98,9.26
2023120400,260,54496,19,49.46,9.28
2023120400,260,47855,1,51.63,18.44
2023120400,260,47855,2,51.29,18.11
2023120400,260,47855,3,50.95,17.77
2023120400,260,47855,4,50.6,17.42
2023120400,260,47855,5,50.24,17.05
2023120400,260,47855,6,49.87,16.67
2023120400,260,47855,7,49.5,16.26
2023120400,260,47855,8,49.12,15.84
2023120400,260,47855,9,48.73,15.41
2023120400,260,47855,10,48.33,14.97
2023120400,260,47855,11,47.92,14.51
2023120400,260,47855,12,47.49,14.04
2023120400,260,47855,13,47.05,13.57
2023120400,260,47855,14,46.58,13.09
2023120400,260,47855,15,46.09,12.62
2023120400,260,47855,16,45.57,12.15
2023120400,260,47855,17,45.02,11.69
2023120400,260,47855,18,44.44,11.24
2023120400,260,47855,19,43.85,10.79
2023120400,260,55960,1,36.1,24.98
2023120400,260,55960,2,35.77,24.49
2023120400,260,55960,3,35.45,23.95
2023120400,260,55960,4,35.13,23.4
2023120400,260,55960,5,34.83,22.81
2023120400,260,55960,6,34.56,22.21
2023120400,260,55960,7,34.3,21.56
2023120400,260,55960,8,34.05,20.89
2023120400,260,55960,9,33.83,20.2
2023120400,260,55960,10,33.63,19.48
2023120400,260,55960,11,33.45,18.73
2023120400,260,55960,12,33.31,17.96
2023120400,260,55960,13,33.18,17.17
2023120400,260,55960,14,33.08,16.35
2023120400,260,55960,15,33.01,15.52
2023120400,260,55960,16,32.96,14.69
2023120400,260,55960,17,32.9,13.84
2023120400,260,55960,18,32.85,12.98
2023120400,260,55960,19,32.81,12.13
2023120400,260,46116,1,48.66,15.95
2023120400,260,46116,2,48.07,15.37
2023120400,260,46116,3,47.49,14.76
2023120400,260,46116,4,46.91,14.13
2023120400,260,46116,5,46.33,13.51
2023120400,260,46116,6,45.76,12.88
2023120400,260,46116,7,45.18,12.26
2023120400,260,46116,8,44.6,11.65
2023120400,260,46116,9,44.03,11.06
2023120400,260,46116,10,43.45,10.49
2023120400,260,46116,11,42.87,9.95
2023120400,260,46116,12,42.3,9.44
2023120400,260,46116,13,41.72,8.95
2023120400,260,46116,14,41.15,8.48
2023120400,260,46116,15,40.58,8.03
2023120400,260,46116,16,40.01,7.59
2023120400,260,46116,17,39.46,7.18
2023120400,260,46116,18,38.91,6.77
2023120400,260,46116,19,38.37,6.38
2023120400,351,44872,1,15.02,44.08
2023120400,351,44872,2,15.24,44.21
2023120400,351,44872,3,15.51,44.36
2023120400,351,44872,4,15.82,44.55
2023120400,351,44872,5,16.14,44.76
2023120400,351,44872,6,16.49,45.02
2023120400,351,44872,7,16.84,45.3
2023120400,351,44872,8,17.19,45.62
2023120400,351,46095,1,22.5,45.66
2023120400,351,46095,2,22.51,45.8
2023120400,351,46095,3,22.51,45.96
2023120400,351,46095,4,22.51,46.15
2023120400,351,46095,5,22.5,46.35
2023120400,351,46095,6,22.49,46.57
2023120400,351,46095,7,22.47,46.82
2023120400,351,46095,8,22.45,47.09
2023120400,502,46456,1,30.18,12.15
2023120400,502,46456,2,29.75,12.21
2023120400,502,46456,3,29.28,12.27
2023120400,502,46456,4,28.77,12.32
2023120400,502,46456,5,28.22,12.36
2023120400,502,46456,6,27.66,12.44
2023120400,502,46456,7,27.09,12.54
2023120400,502,46456,8,26.52,12.68
2023120400,502,46456,9,25.97,12.85
2023120400,502,54662,1,29.29,20.94
2023120400,502,54662,2,29.16,20.69
2023120400,502,54662,3,29.02,20.39
2023120400,502,54662,4,28.85,20.05
2023120400,502,54662,5,28.66,19.68
2023120400,502,54662,6,28.46,19.27
2023120400,502,54662,7,28.25,18.85
2023120400,502,54662,8,28.02,18.41
2023120400,502,54662,9,27.78,17.97
2023120400,502,53434,1,23.74,11.24
2023120400,502,53434,2,23.64,11.37
2023120400,502,53434,3,23.57,11.53
2023120400,502,53434,4,23.53,11.73
2023120400,502,53434,5,23.52,11.94
2023120400,502,53434,6,23.55,12.19
2023120400,502,53434,7,23.62,12.46
2023120400,502,53434,8,23.72,12.74
2023120400,502,53434,9,23.86,13.04
2023120400,574,46456,1,76.52,41.16
2023120400,574,46456,2,76.22,41.26
2023120400,574,46456,3,75.87,41.37
2023120400,574,46456,4,75.47,41.5
2023120400,574,46456,5,75.04,41.63
2023120400,574,46456,6,74.58,41.76
2023120400,574,46456,7,74.11,41.9
2023120400,574,46456,8,73.64,42.05
2023120400,574,46456,9,73.18,42.21
2023120400,574,46456,10,72.75,42.39
2023120400,574,54662,1,76.55,36.83
2023120400,574,54662,2,76.67,37.08
2023120400,574,54662,3,76.77,37.34
2023120400,574,54662,4,76.83,37.61
2023120400,574,54662,5,76.86,37.87
2023120400,574,54662,6,76.84,38.13
2023120400,574,54662,7,76.79,38.38
2023120400,574,54662,8,76.68,38.64
2023120400,574,54662,9,76.55,38.88
2023120400,574,54662,10,76.38,39.1
2023120400,574,53434,1,69.08,42.4
2023120400,574,53434,2,69.02,42.41
2023120400,574,53434,3,68.96,42.43
2023120400,574,53434,4,68.89,42.45
2023120400,574,53434,5,68.82,42.47
2023120400,574,53434,6,68.74,42.5
2023120400,574,53434,7,68.67,42.56
2023120400,574,53434,8,68.61,42.64
2023120400,574,53434,9,68.55,42.74
2023120400,574,53434,10,68.52,42.88
2023120400,679,44872,1,44.57,9.58
2023120400,679,44872,2,44.23,9.23
2023120400,679,44872,3,43.88,8.86
2023120400,679,44872,4,43.52,8.49
2023120400,679,44872,5,43.16,8.13
2023120400,679,44872,6,42.76,7.79
2023120400,679,44872,7,42.35,7.47
2023120400,679,44872,8,41.89,7.17
2023120400,679,44872,9,41.43,6.87
2023120400,679,44872,10,40.94,6.6
2023120400,679,44872,11,40.43,6.35
2023120400,679,44872,12,39.91,6.1
2023120400,679,44872,13,39.36,5.87
2023120400,679,44872,14,38.8,5.65
2023120400,679,44872,15,38.24,5.43
2023120400,679,44872,16,37.67,5.22
2023120400,679,44872,17,37.11,5.01
2023120400,679,44872,18,36.54,4.82
2023120400,679,44872,19,35.98,4.63
2023120400,679,44872,20,35.43,4.45
2023120400,679,44872,21,34.89,4.28
2023120400,679,44872,22,34.34,4.12
2023120400,679,44872,23,33.8,3.97
2023120400,679,44872,24,33.26,3.83
2023120400,679,44872,25,32.73,3.71
2023120400,679,44872,26,32.18,3.61
2023120400,679,44872,27,31.63,3.53
2023120400,679,44872,28,31.08,3.45
2023120400,679,44872,29,30.52,3.38
2023120400,679,44872,30,29.93,3.33
2023120400,679,44872,31,29.34,3.3
2023120400,679,44872,32,28.75,3.27
2023120400,679,54496,1,44.31,25.9
2023120400,679,54496,2,43.6,25.92
2023120400,679,54496,3,42.87,25.94
2023120400,679,54496,4,42.14,25.95
2023120400,679,54496,5,41.39,25.95
2023120400,679,54496,6,40.65,25.92
2023120400,679,54496,7,39.9,25.87
2023120400,679,54496,8,39.16,25.81
2023120400,679,54496,9,38.41,25.69
2023120400,679,54496,10,37.65,25.52
2023120400,679,54496,11,36.91,25.32
2023120400,679,54496,12,36.15,25.07
2023120400,679,54496,13,35.39,24.77
2023120400,679,54496,14,34.63,24.42
2023120400,679,54496,15,33.87,24.05
2023120400,679,54496,16,33.11,23.64
2023120400,679,54496,17,32.34,23.2
2023120400,679,54496,18,31.57,22.73
2023120400,679,54496,19,30.81,22.24
2023120400,679,54496,20,30.04,21.76
2023120400,679,54496,21,29.28,21.27
2023120400,679,54496,22,28.52,20.78
2023120400,679,54496,23,27.77,20.28
2023120400,679,54496,24,27.02,19.79
2023120400,679,54496,25,26.27,19.29
2023120400,679,54496,26,25.54,18.78
2023120400,679,54496,27,24.82,18.26
2023120400,679,54496,28,24.11,17.73
2023120400,679,54496,29,23.41,17.19
2023120400,679,54496,30,22.71,16.64
2023120400,679,54496,31,22.04,16.07
2023120400,679,54496,32,21.39,15.48
2023120400,679,47855,1,51.95,9.14
2023120400,679,47855,2,51.58,8.83
2023120400,679,47855,3,51.18,8.54
2023120400,679,47855,4,50.77,8.27
2023120400,679,47855,5,50.35,8.02
2023120400,679,47855,6,49.9,7.79
2023120400,679,47855,7,49.44,7.59
2023120400,679,47855,8,48.96,7.4
2023120400,679,47855,9,48.46,7.23
2023120400,679,47855,10,47.96,7.06
2023120400,679,47855,11,47.45,6.9
2023120400,679,47855,12,46.94,6.74
2023120400,679,47855,13,46.43,6.6
2023120400,679,47855,14,45.92,6.44
2023120400,679,47855,15,45.42,6.3
2023120400,679,47855,16,44.91,6.15
2023120400,679,47855,17,44.39,6.02
2023120400,679,47855,18,43.89,5.88
2023120400,679,47855,19,43.37,5.73
2023120400,679,47855,20,42.85,5.59
2023120400,679,47855,21,42.33,5.46
2023120400,679,47855,22,41.81,5.32
2023120400,679,47855,23,41.28,5.19
2023120400,679,47855,24,40.75,5.07
2023120400,679,47855,25,40.22,4.97
2023120400,679,47855,26,39.69,4.87
2023120400,679,47855,27,39.16,4.79
2023120400,679,47855,28,38.64,4.72
2023120400,679,47855,29,38.12,4.67
2023120400,679,47855,30,37.62,4.63
2023120400,679,47855,31,37.12,4.58
2023120400,679,47855,32,36.62,4.55
2023120400,679,55960,1,38.71,18.6
2023120400,679,55960,2,38.01,18.51
2023120400,679,55960,3,37.31,18.36
2023120400,679,55960,4,36.61,18.15
2023120400,679,55960,5,35.92,17.88
2023120400,679,55960,6,35.25,17.56
2023120400,679,55960,7,34.59,17.17
2023120400,679,55960,8,33.95,16.74
2023120400,679,55960,9,33.33,16.27
2023120400,679,55960,10,32.72,15.77
2023120400,679,55960,11,32.12,15.25
2023120400,679,55960,12,31.52,14.74
2023120400,679,55960,13,30.92,14.22
2023120400,679,55960,14,30.32,13.72
2023120400,679,55960,15,29.72,13.24
2023120400,679,55960,16,29.09,12.78
2023120400,679,55960,17,28.45,12.35
2023120400,679,55960,18,27.8,11.95
2023120400,679,55960,19,27.12,11.58
2023120400,679,55960,20,26.43,11.24
2023120400,679,55960,21,25.73,10.93
2023120400,679,55960,22,25.01,10.64
2023120400,679,55960,23,24.3,10.37
2023120400,679,55960,24,23.59,10.1
2023120400,679,55960,25,22.9,9.84
2023120400,679,55960,26,22.22,9.61
2023120400,679,55960,27,21.54,9.36
2023120400,679,55960,28,20.89,9.14
2023120400,679,55960,29,20.27,8.93
2023120400,679,55960,30,19.66,8.72
2023120400,679,55960,31,19.05,8.52
2023120400,679,55960,32,18.46,8.32
2023120400,679,52473,1,51.89,19.87
2023120400,679,52473,2,51.57,19.92
2023120400,679,52473,3,51.27,19.95
2023120400,679,52473,4,51.0,19.96
2023120400,679,52473,5,50.73,19.93
2023120400,679,52473,6,50.45,19.88
2023120400,679,52473,7,50.18,19.79
2023120400,679,52473,8,49.91,19.67
2023120400,679,52473,9,49.63,19.53
2023120400,679,52473,10,49.32,19.36
2023120400,679,52473,11,49.01,19.19
2023120400,679,52473,12,48.68,19.0
2023120400,679,52473,13,48.33,18.81
2023120400,679,52473,14,47.96,18.63
2023120400,679,52473,15,47.57,18.46
2023120400,679,52473,16,47.15,18.31
2023120400,679,52473,17,46.73,18.17
2023120400,679,52473,18,46.29,18.03
2023120400,679,52473,19,45.85,17.91
2023120400,679,52473,20,45.39,17.82
2023120400,679,52473,21,44.91,17.74
2023120400,679,52473,22,44.44,17.67
2023120400,679,52473,23,43.96,17.62
2023120400,679,52473,24,43.48,17.59
2023120400,679,52473,25,43.0,17.57
2023120400,679,52473,26,42.51,17.54
2023120400,679,52473,27,42.03,17.53
2023120400,679,52473,28,41.55,17.52
2023120400,679,52473,29,41.07,17.51
2023120400,679,52473,30,40.6,17.5
2023120400,679,52473,31,40.13,17.48
2023120400,679,52473,32,39.68,17.46
2023120400,679,46095,1,42.32,18.13
2023120400,679,46095,2,41.44,18.0
2023120400,679,46095,3,40.58,17.82
2023120400,679,46095,4,39.72,17.59
2023120400,679,46095,5,38.88,17.3
2023120400,679,46095,6,38.05,16.96
2023120400,679,46095,7,37.23,16.58
2023120400,679,46095,8,36.4,16.17
2023120400,679,46095,9,35.58,15.73
2023120400,679,46095,10,34.75,15.29
2023120400,679,46095,11,33.94,14.83
2023120400,679,46095,12,33.14,14.38
2023120400,679,46095,13,32.32,13.93
2023120400,679,46095,14,31.53,13.49
2023120400,679,46095,15,30.74,13.05
2023120400,679,46095,16,29.96,12.63
2023120400,679,46095,17,29.18,12.23
2023120400,679,46095,18,28.4,11.84
2023120400,679,46095,19,27.64,11.47
2023120400,679,46095,20,26.87,11.11
2023120400,679,46095,21,26.12,10.76
2023120400,679,46095,22,25.37,10.44
2023120400,679,46095,23,24.63,10.14
2023120400,679,46095,24,23.9,9.85
2023120400,679,46095,25,23.19,9.58
2023120400,679,46095,26,22.51,9.32
2023120400,679,46095,27,21.86,9.08
2023120400,679,46095,28,21.23,8.83
2023120400,679,46095,29,20.64,8.59
2023120400,679,46095,30,20.05,8.36
2023120400,679,46095,31,19.49,8.12
2023120400,679,46095,32,18.95,7.89
2023120400,864,53494,1,76.42,37.65
2023120400,864,53494,2,76.22,38.15
2023120400,864,53494,3,76.03,38.68
2023120400,864,53494,4,75.86,39.24
2023120400,864,53494,5,75.71,39.81
2023120400,864,53494,6,75.59,40.41
2023120400,864,53494,7,75.49,41.04
2023120400,864,53494,8,75.41,41.68
2023120400,864,53494,9,75.37,42.35
2023120400,864,53494,10,75.38,43.04
2023120400,864,53494,11,75.42,43.76
2023120400,864,53494,12,75.5,44.5
2023120400,864,53494,13,75.63,45.24
2023120400,864,53494,14,75.81,45.98
2023120400,864,53494,15,76.04,46.72
2023120400,864,53494,16,76.31,47.46
2023120400,864,46456,1,87.78,41.07
2023120400,864,46456,2,87.37,41.22
2023120400,864,46456,3,86.95,41.37
2023120400,864,46456,4,86.52,41.54
2023120400,864,46456,5,86.08,41.72
2023120400,864,46456,6,85.65,41.94
2023120400,864,46456,7,85.22,42.19
2023120400,864,46456,8,84.81,42.47
2023120400,864,46456,9,84.42,42.78
2023120400,864,46456,10,84.03,43.13
2023120400,864,46456,11,83.65,43.51
2023120400,864,46456,12,83.27,43.92
2023120400,864,46456,13,82.91,44.36
2023120400,864,46456,14,82.55,44.82
2023120400,864,46456,15,82.19,45.31
2023120400,864,46456,16,81.83,45.81
2023120400,864,46269,1,89.82,34.04
2023120400,864,46269,2,89.82,33.83
2023120400,864,46269,3,89.82,33.62
2023120400,864,46269,4,89.8,33.42
2023120400,864,46269,5,89.76,33.26
2023120400,864,46269,6,89.7,33.11
2023120400,864,46269,7,89.61,33.0
2023120400,864,46269,8,89.5,32.91
2023120400,864,46269,9,89.38,32.87
2023120400,864,46269,10,89.24,32.86
2023120400,864,46269,11,89.06,32.89
2023120400,864,46269,12,88.88,32.95
2023120400,864,46269,13,88.67,33.05
2023120400,864,46269,14,88.43,33.18
2023120400,864,46269,15,88.17,33.35
2023120400,864,46269,16,87.89,33.54
2023120400,864,53434,1,83.48,40.28
2023120400,864,53434,2,82.87,40.71
2023120400,864,53434,3,82.3,41.17
2023120400,864,53434,4,81.79,41.68
2023120400,864,53434,5,81.35,42.27
2023120400,864,53434,6,80.97,42.89
2023120400,864,53434,7,80.63,43.54
2023120400,864,53434,8,80.35,44.2
2023120400,864,53434,9,80.12,44.86
2023120400,864,53434,10,79.93,45.51
2023120400,864,53434,11,79.77,46.13
2023120400,864,53434,12,79.65,46.72
2023120400,864,53434,13,79.54,47.28
2023120400,864,53434,14,79.44,47.81
2023120400,864,53434,15,79.34,48.3
2023120400,864,53434,16,79.24,48.76
2023120400,889,53462,1,71.8,36.22
2023120400,889,53462,2,71.26,36.57
2023120400,889,53462,3,70.72,36.98
2023120400,889,53462,4,70.17,37.45
2023120400,889,53462,5,69.6,37.96
2023120400,889,53462,6,69.03,38.51
2023120400,889,53462,7,68.46,39.09
2023120400,889,53462,8,67.89,39.71
2023120400,889,53462,9,67.33,40.36
2023120400,889,53462,10,66.77,41.02
2023120400,889,53462,11,66.22,41.7
2023120400,889,53462,12,65.67,42.41
2023120400,889,53462,13,65.14,43.13
2023120400,889,53462,14,64.6,43.85
2023120400,889,48471,1,69.57,37.49
2023120400,889,48471,2,68.96,37.95
2023120400,889,48471,3,68.37,38.45
2023120400,889,48471,4,67.79,38.98
2023120400,889,48471,5,67.23,39.55
2023120400,889,48471,6,66.7,40.15
2023120400,889,48471,7,66.19,40.78
2023120400,889,48471,8,65.71,41.43
2023120400,889,48471,9,65.25,42.1
2023120400,889,48471,10,64.82,42.78
2023120400,889,48471,11,64.41,43.47
2023120400,889,48471,12,64.01,44.16
2023120400,889,48471,13,63.61,44.86
2023120400,889,48471,14,63.21,45.54
2023120400,914,43344,1,55.56,21.1
2023120400,914,43344,2,55.47,20.49
2023120400,914,43344,3,55.4,19.87
2023120400,914,43344,4,55.35,19.24
2023120400,914,43344,5,55.3,18.6
2023120400,914,43344,6,55.27,17.96
2023120400,914,43344,7,55.23,17.32
2023120400,914,43344,8,55.21,16.67
2023120400,942,54492,1,49.0,22.19
2023120400,942,54492,2,48.86,22.09
2023120400,942,54492,3,48.73,21.99
2023120400,942,54492,4,48.63,21.88
2023120400,942,54492,5,48.53,21.78
2023120400,942,54492,6,48.43,21.71
2023120400,942,54492,7,48.33,21.66
2023120400,942,54492,8,48.23,21.64
2023120400,942,44926,1,41.66,24.11
2023120400,942,44926,2,41.86,24.41
2023120400,942,44926,3,42.12,24.73
2023120400,942,44926,4,42.4,25.06
2023120400,942,44926,5,42.71,25.41
2023120400,942,44926,6,43.06,25.72
2023120400,942,44926,7,43.43,26.01
2023120400,942,44926,8,43.81,26.31
2023120400,942,46797,1,45.88,21.81
2023120400,942,46797,2,45.6,22.32
2023120400,942,46797,3,45.36,22.88
