game_id,play_id,nfl_id,frame_id,x,y
2023091711,2150,42929,6,62.56,39.31
2023091711,2150,42929,7,62.46,39.73
2023091711,2150,42929,8,62.32,40.16
2023091711,2150,42929,9,62.17,40.58
2023091711,2150,42929,10,61.99,40.99
2023091711,2150,42929,11,61.78,41.4
2023091711,2150,42929,12,61.55,41.79
2023091711,2150,42929,13,61.3,42.17
2023091711,2150,42929,14,61.03,42.53
2023091711,2150,42929,15,60.75,42.89
2023091711,2150,42929,16,60.45,43.23
2023091711,2150,42929,17,60.15,43.55
2023091711,2150,42929,18,59.83,43.86
2023091711,2150,42929,19,59.5,44.15
2023091711,2150,42929,20,59.17,44.42
2023091711,2150,54580,1,62.98,48.47
2023091711,2150,54580,2,62.47,48.75
2023091711,2150,54580,3,61.91,48.98
2023091711,2150,54580,4,61.32,49.2
2023091711,2150,54580,5,60.7,49.37
2023091711,2150,54580,6,60.06,49.53
2023091711,2150,54580,7,59.39,49.65
2023091711,2150,54580,8,58.69,49.75
2023091711,2150,54580,9,57.96,49.83
2023091711,2150,54580,10,57.22,49.88
2023091711,2150,54580,11,56.44,49.92
2023091711,2150,54580,12,55.65,49.97
2023091711,2150,54580,13,54.85,50.0
2023091711,2150,54580,14,54.04,50.03
2023091711,2150,54580,15,53.23,50.05
2023091711,2150,54580,16,52.41,50.07
2023091711,2150,54580,17,51.6,50.09
2023091711,2150,54580,18,50.8,50.12
2023091711,2150,54580,19,50.0,50.14
2023091711,2150,54580,20,49.22,50.16
2023091711,2150,43387,1,45.02,35.68
2023091711,2150,43387,2,44.94,36.08
2023091711,2150,43387,3,44.89,36.53
2023091711,2150,43387,4,44.84,37.04
2023091711,2150,43387,5,44.79,37.58
2023091711,2150,43387,6,44.74,38.17
2023091711,2150,43387,7,44.7,38.79
2023091711,2150,43387,8,44.67,39.44
2023091711,2150,43387,9,44.64,40.12
2023091711,2150,43387,10,44.6,40.82
2023091711,2150,43387,11,44.56,41.55
2023091711,2150,43387,12,44.52,42.31
2023091711,2150,43387,13,44.46,43.08
2023091711,2150,43387,14,44.4,43.87
2023091711,2150,43387,15,44.33,44.68
2023091711,2150,43387,16,44.23,45.49
2023091711,2150,43387,17,44.14,46.32
2023091711,2150,43387,18,44.03,47.15
2023091711,2150,43387,19,43.85,47.98
2023091711,2150,43387,20,43.65,48.77
2023091711,2150,53553,1,61.79,49.36
2023091711,2150,53553,2,61.01,49.61
2023091711,2150,53553,3,60.21,49.81
2023091711,2150,53553,4,59.38,49.99
2023091711,2150,53553,5,58.55,50.13
2023091711,2150,53553,6,57.72,50.24
2023091711,2150,53553,7,56.88,50.34
2023091711,2150,53553,8,56.03,50.42
2023091711,2150,53553,9,55.19,50.49
2023091711,2150,53553,10,54.34,50.55
2023091711,2150,53553,11,53.49,50.61
2023091711,2150,53553,12,52.64,50.66
2023091711,2150,53553,13,51.82,50.71
2023091711,2150,53553,14,50.97,50.77
2023091711,2150,53553,15,50.14,50.82
2023091711,2150,53553,16,49.29,50.89
2023091711,2150,53553,17,48.46,50.96
2023091711,2150,53553,18,47.62,51.05
2023091711,2150,53553,19,46.79,51.15
2023091711,2150,53553,20,45.98,51.27
2023091711,2456,52764,1,59.8,17.66
2023091711,2456,52764,2,59.91,17.34
2023091711,2456,52764,3,59.98,16.96
2023091711,2456,52764,4,60.03,16.52
2023091711,2456,52764,5,60.05,16.03
2023091711,2456,52764,6,60.05,15.49
2023091711,2456,52764,7,60.02,14.91
2023091711,2456,53553,1,56.36,21.71
2023091711,2456,53553,2,56.59,21.58
2023091711,2456,53553,3,56.79,21.45
2023091711,2456,53553,4,56.95,21.33
2023091711,2456,53553,5,57.08,21.21
2023091711,2456,53553,6,57.19,21.1
2023091711,2456,53553,7,57.26,21.0
2023091711,2539,54580,1,99.94,16.18
2023091711,2539,54580,2,100.71,16.53
2023091711,2539,54580,3,101.49,16.93
2023091711,2539,54580,4,102.26,17.36
2023091711,2539,54580,5,103.01,17.83
2023091711,2539,54580,6,103.75,18.34
2023091711,2539,54580,7,104.48,18.89
2023091711,2539,54580,8,105.2,19.47
2023091711,2539,54580,9,105.9,20.08
2023091711,2539,54580,10,106.58,20.74
2023091711,2539,54580,11,107.26,21.4
2023091711,2539,54580,12,107.92,22.1
2023091711,2539,54580,13,108.57,22.82
2023091711,2539,54580,14,109.22,23.57
2023091711,2539,54580,15,109.84,24.34
2023091711,2539,54580,16,110.44,25.13
2023091711,2539,54580,17,111.02,25.92
2023091711,2539,54580,18,111.6,26.72
2023091711,2539,54580,19,112.17,27.5
2023091711,2539,54617,1,101.07,32.34
2023091711,2539,54617,2,101.5,32.4
2023091711,2539,54617,3,101.93,32.41
2023091711,2539,54617,4,102.35,32.37
2023091711,2539,54617,5,102.79,32.28
2023091711,2539,54617,6,103.23,32.15
2023091711,2539,54617,7,103.68,31.98
2023091711,2539,54617,8,104.15,31.78
2023091711,2539,54617,9,104.63,31.56
2023091711,2539,54617,10,105.14,31.33
2023091711,2539,54617,11,105.67,31.1
2023091711,2539,54617,12,106.22,30.88
2023091711,2539,54617,13,106.8,30.67
2023091711,2539,54617,14,107.4,30.47
2023091711,2539,54617,15,108.03,30.31
2023091711,2539,54617,16,108.69,30.17
2023091711,2539,54617,17,109.39,30.08
2023091711,2539,54617,18,110.1,30.02
2023091711,2539,54617,19,110.83,30.0
2023091711,2539,46175,1,90.09,29.91
2023091711,2539,46175,2,90.31,29.9
2023091711,2539,46175,3,90.54,29.89
2023091711,2539,46175,4,90.79,29.86
2023091711,2539,46175,5,91.04,29.81
2023091711,2539,46175,6,91.3,29.74
2023091711,2539,46175,7,91.58,29.65
2023091711,2539,46175,8,91.87,29.54
2023091711,2539,46175,9,92.18,29.41
2023091711,2539,46175,10,92.49,29.26
2023091711,2539,46175,11,92.82,29.1
2023091711,2539,46175,12,93.16,28.95
2023091711,2539,46175,13,93.52,28.8
2023091711,2539,46175,14,93.88,28.67
2023091711,2539,46175,15,94.26,28.53
2023091711,2539,46175,16,94.64,28.42
2023091711,2539,46175,17,95.03,28.33
2023091711,2539,46175,18,95.42,28.25
2023091711,2539,46175,19,95.81,28.19
2023091711,2539,43387,1,97.33,23.66
2023091711,2539,43387,2,97.81,23.95
2023091711,2539,43387,3,98.31,24.25
2023091711,2539,43387,4,98.82,24.55
2023091711,2539,43387,5,99.35,24.85
2023091711,2539,43387,6,99.9,25.17
2023091711,2539,43387,7,100.48,25.49
2023091711,2539,43387,8,101.07,25.83
2023091711,2539,43387,9,101.66,26.19
2023091711,2539,43387,10,102.26,26.55
2023091711,2539,43387,11,102.87,26.94
2023091711,2539,43387,12,103.48,27.33
2023091711,2539,43387,13,104.1,27.73
2023091711,2539,43387,14,104.71,28.15
2023091711,2539,43387,15,105.32,28.57
2023091711,2539,43387,16,105.93,29.0
2023091711,2539,43387,17,106.53,29.42
2023091711,2539,43387,18,107.14,29.84
2023091711,2539,43387,19,107.73,30.26
2023091711,2539,53438,1,93.74,39.69
2023091711,2539,53438,2,93.97,39.65
2023091711,2539,53438,3,94.17,39.57
2023091711,2539,53438,4,94.34,39.44
2023091711,2539,53438,5,94.47,39.26
2023091711,2539,53438,6,94.57,39.05
2023091711,2539,53438,7,94.65,38.81
2023091711,2539,53438,8,94.71,38.54
2023091711,2539,53438,9,94.76,38.26
2023091711,2539,53438,10,94.81,37.96
2023091711,2539,53438,11,94.86,37.67
2023091711,2539,53438,12,94.92,37.38
2023091711,2539,53438,13,94.99,37.1
2023091711,2539,53438,14,95.07,36.83
2023091711,2539,53438,15,95.17,36.58
2023091711,2539,53438,16,95.28,36.35
2023091711,2539,53438,17,95.41,36.14
2023091711,2539,53438,18,95.54,35.94
2023091711,2539,53438,19,95.69,35.77
2023091711,2539,47859,1,98.72,18.48
2023091711,2539,47859,2,99.51,19.01
2023091711,2539,47859,3,100.31,19.56
2023091711,2539,47859,4,101.1,20.13
2023091711,2539,47859,5,101.88,20.73
2023091711,2539,47859,6,102.65,21.34
2023091711,2539,47859,7,103.42,21.96
2023091711,2539,47859,8,104.17,22.58
2023091711,2539,47859,9,104.91,23.2
2023091711,2539,47859,10,105.63,23.83
2023091711,2539,47859,11,106.36,24.46
2023091711,2539,47859,12,107.07,25.1
2023091711,2539,47859,13,107.77,25.72
2023091711,2539,47859,14,108.46,26.33
2023091711,2539,47859,15,109.13,26.93
2023091711,2539,47859,16,109.79,27.51
2023091711,2539,47859,17,110.45,28.07
2023091711,2539,47859,18,111.1,28.62
2023091711,2539,47859,19,111.73,29.14
2023091711,2647,47871,1,63.34,25.25
2023091711,2647,47871,2,63.06,25.1
2023091711,2647,47871,3,62.78,24.91
2023091711,2647,47871,4,62.51,24.67
2023091711,2647,47871,5,62.24,24.38
2023091711,2647,47871,6,61.98,24.05
2023091711,2647,47871,7,61.71,23.68
2023091711,2647,47871,8,61.44,23.29
2023091711,2647,47871,9,61.17,22.87
2023091711,2647,47871,10,60.89,22.43
2023091711,2647,47871,11,60.6,21.98
2023091711,2647,47871,12,60.3,21.53
2023091711,2647,47871,13,59.99,21.07
2023091711,2647,47871,14,59.68,20.61
2023091711,2647,47871,15,59.37,20.14
2023091711,2647,47871,16,59.05,19.69
2023091711,2647,47871,17,58.73,19.25
2023091711,2647,47871,18,58.41,18.82
2023091711,2647,47871,19,58.1,18.39
2023091711,2647,47871,20,57.79,17.98
2023091711,2647,53592,1,55.12,18.7
2023091711,2647,53592,2,54.64,18.25
2023091711,2647,53592,3,54.15,17.79
2023091711,2647,53592,4,53.66,17.33
2023091711,2647,53592,5,53.16,16.87
2023091711,2647,53592,6,52.67,16.39
2023091711,2647,53592,7,52.18,15.9
2023091711,2647,53592,8,51.69,15.4
2023091711,2647,53592,9,51.22,14.87
2023091711,2647,53592,10,50.77,14.32
2023091711,2647,53592,11,50.34,13.74
2023091711,2647,53592,12,49.94,13.12
2023091711,2647,53592,13,49.57,12.47
2023091711,2647,53592,14,49.24,11.78
2023091711,2647,53592,15,48.93,11.06
2023091711,2647,53592,16,48.67,10.3
2023091711,2647,53592,17,48.44,9.52
2023091711,2647,53592,18,48.24,8.7
2023091711,2647,53592,19,48.05,7.85
2023091711,2647,53592,20,47.9,7.0
2023091711,2647,55880,1,65.82,9.13
2023091711,2647,55880,2,65.44,8.93
2023091711,2647,55880,3,65.04,8.77
2023091711,2647,55880,4,64.63,8.65
2023091711,2647,55880,5,64.19,8.56
2023091711,2647,55880,6,63.75,8.5
2023091711,2647,55880,7,63.28,8.45
2023091711,2647,55880,8,62.79,8.4
2023091711,2647,55880,9,62.28,8.37
2023091711,2647,55880,10,61.76,8.33
2023091711,2647,55880,11,61.23,8.28
2023091711,2647,55880,12,60.68,8.21
2023091711,2647,55880,13,60.13,8.13
2023091711,2647,55880,14,59.58,8.02
2023091711,2647,55880,15,59.02,7.89
2023091711,2647,55880,16,58.47,7.74
2023091711,2647,55880,17,57.91,7.58
2023091711,2647,55880,18,57.37,7.4
2023091711,2647,55880,19,56.83,7.2
2023091711,2647,55880,20,56.3,6.99
2023091711,2647,52624,1,65.06,16.26
2023091711,2647,52624,2,64.73,16.19
2023091711,2647,52624,3,64.4,16.12
2023091711,2647,52624,4,64.06,16.05
2023091711,2647,52624,5,63.72,15.97
2023091711,2647,52624,6,63.38,15.86
2023091711,2647,52624,7,63.04,15.72
2023091711,2647,52624,8,62.7,15.55
2023091711,2647,52624,9,62.36,15.34
2023091711,2647,52624,10,62.02,15.1
2023091711,2647,52624,11,61.68,14.84
2023091711,2647,52624,12,61.34,14.55
2023091711,2647,52624,13,60.99,14.24
2023091711,2647,52624,14,60.63,13.93
2023091711,2647,52624,15,60.27,13.6
2023091711,2647,52624,16,59.9,13.26
2023091711,2647,52624,17,59.53,12.93
2023091711,2647,52624,18,59.14,12.59
2023091711,2647,52624,19,58.76,12.26
2023091711,2647,52624,20,58.36,11.93
2023091711,2647,52423,1,62.61,14.35
2023091711,2647,52423,2,61.9,14.05
2023091711,2647,52423,3,61.21,13.74
2023091711,2647,52423,4,60.55,13.38
2023091711,2647,52423,5,59.91,12.99
2023091711,2647,52423,6,59.29,12.58
2023091711,2647,52423,7,58.69,12.13
2023091711,2647,52423,8,58.1,11.63
2023091711,2647,52423,9,57.54,11.12
2023091711,2647,52423,10,56.99,10.58
2023091711,2647,52423,11,56.46,10.02
2023091711,2647,52423,12,55.93,9.45
2023091711,2647,52423,13,55.41,8.87
2023091711,2647,52423,14,54.89,8.29
2023091711,2647,52423,15,54.35,7.72
2023091711,2647,52423,16,53.81,7.16
2023091711,2647,52423,17,53.27,6.62
2023091711,2647,52423,18,52.72,6.09
2023091711,2647,52423,19,52.15,5.59
2023091711,2647,52423,20,51.59,5.12
2023091711,2693,53503,1,66.48,15.4
2023091711,2693,53503,2,66.13,15.1
2023091711,2693,53503,3,65.8,14.77
2023091711,2693,53503,4,65.48,14.4
2023091711,2693,53503,5,65.19,13.99
2023091711,2693,53503,6,64.93,13.55
2023091711,2693,53503,7,64.68,13.08
2023091711,2693,53503,8,64.47,12.57
2023091711,2693,53503,9,64.28,12.04
2023091711,2693,53503,10,64.13,11.49
2023091711,2693,53503,11,64.01,10.91
2023091711,2693,53503,12,63.92,10.33
2023091711,2693,53503,13,63.86,9.73
2023091711,2693,53592,1,57.4,15.14
2023091711,2693,53592,2,57.02,14.97
2023091711,2693,53592,3,56.64,14.81
2023091711,2693,53592,4,56.27,14.67
2023091711,2693,53592,5,55.89,14.55
2023091711,2693,53592,6,55.52,14.45
2023091711,2693,53592,7,55.16,14.35
2023091711,2693,53592,8,54.82,14.26
2023091711,2693,53592,9,54.51,14.16
2023091711,2693,53592,10,54.26,14.04
2023091711,2693,53592,11,54.03,13.93
2023091711,2693,53592,12,53.84,13.8
2023091711,2693,53592,13,53.69,13.66
2023091711,2693,55880,1,63.52,7.98
2023091711,2693,55880,2,63.18,7.89
2023091711,2693,55880,3,62.9,7.78
2023091711,2693,55880,4,62.68,7.65
2023091711,2693,55880,5,62.51,7.5
2023091711,2693,55880,6,62.4,7.3
2023091711,2693,55880,7,62.35,7.08
2023091711,2693,55880,8,62.34,6.81
2023091711,2693,55880,9,62.38,6.49
2023091711,2693,55880,10,62.48,6.14
2023091711,2693,55880,11,62.61,5.75
2023091711,2693,55880,12,62.79,5.33
2023091711,2693,55880,13,63.0,4.9
2023091711,2693,46109,1,65.51,7.61
2023091711,2693,46109,2,64.73,7.5
2023091711,2693,46109,3,63.96,7.39
2023091711,2693,46109,4,63.19,7.29
2023091711,2693,46109,5,62.45,7.18
2023091711,2693,46109,6,61.73,7.05
2023091711,2693,46109,7,61.07,6.91
2023091711,2693,46109,8,60.44,6.77
2023091711,2693,46109,9,59.84,6.62
2023091711,2693,46109,10,59.29,6.44
2023091711,2693,46109,11,58.79,6.27
2023091711,2693,46109,12,58.33,6.09
2023091711,2693,46109,13,57.91,5.91
2023091711,2863,42929,1,87.5,19.82
2023091711,2863,42929,2,87.42,19.49
2023091711,2863,42929,3,87.33,19.21
2023091711,2863,42929,4,87.2,18.99
2023091711,2863,42929,5,87.06,18.83
2023091711,2863,42929,6,86.91,18.73
2023091711,2863,42929,7,86.77,18.73
2023091711,2863,42929,8,86.62,18.81
2023091711,2863,52474,1,82.66,21.02
2023091711,2863,52474,2,82.96,20.82
2023091711,2863,52474,3,83.23,20.67
2023091711,2863,52474,4,83.49,20.56
2023091711,2863,52474,5,83.71,20.5
2023091711,2863,52474,6,83.95,20.49
2023091711,2863,52474,7,84.2,20.54
2023091711,2863,52474,8,84.44,20.63
2023091711,2939,44927,1,63.34,19.19
2023091711,2939,44927,2,63.13,18.75
2023091711,2939,44927,3,62.94,18.32
2023091711,2939,44927,4,62.77,17.91
2023091711,2939,44927,5,62.61,17.52
2023091711,2939,44927,6,62.47,17.14
2023091711,2939,44927,7,62.33,16.79
2023091711,2998,47871,1,48.22,23.64
2023091711,2998,47871,2,48.22,23.39
2023091711,2998,47871,3,48.21,23.07
2023091711,2998,47871,4,48.19,22.7
2023091711,2998,47871,5,48.18,22.27
2023091711,2998,47871,6,48.15,21.79
2023091711,2998,47871,7,48.09,21.26
2023091711,2998,47871,8,48.03,20.7
2023091711,2998,53448,1,50.21,11.08
2023091711,2998,53448,2,50.0,10.72
2023091711,2998,53448,3,49.77,10.38
2023091711,2998,53448,4,49.49,10.05
2023091711,2998,53448,5,49.18,9.74
2023091711,2998,53448,6,48.84,9.44
2023091711,2998,53448,7,48.45,9.17
2023091711,2998,53448,8,48.02,8.92
2023091711,2998,46109,1,49.46,23.05
2023091711,2998,46109,2,49.45,22.29
2023091711,2998,46109,3,49.44,21.53
2023091711,2998,46109,4,49.42,20.76
2023091711,2998,46109,5,49.39,19.99
2023091711,2998,46109,6,49.35,19.22
2023091711,2998,46109,7,49.3,18.46
2023091711,2998,46109,8,49.24,17.69
2023091711,3023,44927,1,41.67,11.83
2023091711,3023,44927,2,41.55,11.34
2023091711,3023,44927,3,41.45,10.86
2023091711,3023,44927,4,41.35,10.42
2023091711,3023,44927,5,41.26,10.01
2023091711,3023,44927,6,41.18,9.63
2023091711,3023,44927,7,41.1,9.28
2023091711,3073,46109,1,25.85,24.43
2023091711,3073,46109,2,25.8,25.23
2023091711,3073,46109,3,25.75,26.04
2023091711,3073,46109,4,25.71,26.85
2023091711,3073,46109,5,25.69,27.68
2023091711,3211,54580,1,32.37,44.33
2023091711,3211,54580,2,32.82,44.41
2023091711,3211,54580,3,33.21,44.47
2023091711,3211,54580,4,33.54,44.53
2023091711,3211,54580,5,33.8,44.57
2023091711,3211,54580,6,34.0,44.61
2023091711,3211,54580,7,34.13,44.66
2023091711,3211,54580,8,34.2,44.73
2023091711,3211,54580,9,34.21,44.84
2023091711,3211,54580,10,34.18,44.98
2023091711,3211,54580,11,34.11,45.14
2023091711,3211,54580,12,34.0,45.35
2023091711,3211,47859,1,31.3,45.47
2023091711,3211,47859,2,31.62,45.53
2023091711,3211,47859,3,31.87,45.57
2023091711,3211,47859,4,32.04,45.62
2023091711,3211,47859,5,32.16,45.65
2023091711,3211,47859,6,32.21,45.68
2023091711,3211,47859,7,32.19,45.74
2023091711,3211,47859,8,32.09,45.83
2023091711,3211,47859,9,31.94,45.93
2023091711,3211,47859,10,31.73,46.06
2023091711,3211,47859,11,31.48,46.21
2023091711,3211,47859,12,31.2,46.39
2023091711,3369,54580,1,14.8,14.95
2023091711,3369,54580,2,14.95,15.36
2023091711,3369,54580,3,15.11,15.81
2023091711,3369,54580,4,15.26,16.29
2023091711,3369,54580,5,15.4,16.82
2023091711,3369,54580,6,15.52,17.37
2023091711,3369,54580,7,15.62,17.95
2023091711,3369,46175,1,20.98,19.06
2023091711,3369,46175,2,20.94,18.28
2023091711,3369,46175,3,20.87,17.5
2023091711,3369,46175,4,20.79,16.73
2023091711,3369,46175,5,20.65,15.96
2023091711,3369,46175,6,20.5,15.22
2023091711,3369,46175,7,20.3,14.48
2023091711,3369,43387,1,12.66,25.15
2023091711,3369,43387,2,12.47,24.62
2023091711,3369,43387,3,12.26,24.09
2023091711,3369,43387,4,12.02,23.57
2023091711,3369,43387,5,11.77,23.07
2023091711,3369,43387,6,11.49,22.57
2023091711,3369,43387,7,11.21,22.1
2023091711,3369,54614,1,15.58,17.14
2023091711,3369,54614,2,15.66,17.65
2023091711,3369,54614,3,15.78,18.18
2023091711,3369,54614,4,15.93,18.72
2023091711,3369,54614,5,16.11,19.26
2023091711,3369,54614,6,16.3,19.8
2023091711,3369,54614,7,16.5,20.34
2023091711,3511,53503,1,50.96,16.31
2023091711,3511,53503,2,51.58,16.2
2023091711,3511,53503,3,52.19,16.04
2023091711,3511,53503,4,52.78,15.82
2023091711,3511,53503,5,53.35,15.57
2023091711,3511,53503,6,53.89,15.25
2023091711,3511,53503,7,54.41,14.87
2023091711,3511,53503,8,54.9,14.44
2023091711,3511,53503,9,55.35,13.97
2023091711,3511,53503,10,55.77,13.45
2023091711,3511,53592,1,60.37,15.77
2023091711,3511,53592,2,60.64,15.5
2023091711,3511,53592,3,60.89,15.2
2023091711,3511,53592,4,61.1,14.91
2023091711,3511,53592,5,61.3,14.63
2023091711,3511,53592,6,61.46,14.37
2023091711,3511,53592,7,61.61,14.15
2023091711,3511,53592,8,61.73,13.96
2023091711,3511,53592,9,61.83,13.8
2023091711,3511,53592,10,61.92,13.71
2023091711,3511,52624,1,43.5,16.37
2023091711,3511,52624,2,43.59,16.6
2023091711,3511,52624,3,43.68,16.89
2023091711,3511,52624,4,43.78,17.24
2023091711,3511,52624,5,43.87,17.61
2023091711,3511,52624,6,43.97,18.0
2023091711,3511,52624,7,44.07,18.41
2023091711,3511,52624,8,44.19,18.82
2023091711,3511,52624,9,44.32,19.23
2023091711,3511,52624,10,44.45,19.63
2023091711,3511,54578,1,55.27,30.1
2023091711,3511,54578,2,55.56,30.11
2023091711,3511,54578,3,55.88,30.11
2023091711,3511,54578,4,56.22,30.09
2023091711,3511,54578,5,56.58,30.03
2023091711,3511,54578,6,56.96,29.94
2023091711,3511,54578,7,57.34,29.82
2023091711,3511,54578,8,57.72,29.66
2023091711,3511,54578,9,58.1,29.47
2023091711,3511,54578,10,58.46,29.25
2023091711,3511,53464,1,42.06,16.64
2023091711,3511,53464,2,42.49,16.93
2023091711,3511,53464,3,42.91,17.26
2023091711,3511,53464,4,43.32,17.61
2023091711,3511,53464,5,43.71,18.0
2023091711,3511,53464,6,44.11,18.4
2023091711,3511,53464,7,44.49,18.82
2023091711,3511,53464,8,44.88,19.23
2023091711,3511,53464,9,45.27,19.64
2023091711,3511,53464,10,45.67,20.04
2023091711,3747,46175,1,40.42,17.76
2023091711,3747,46175,2,40.52,17.28
2023091711,3747,46175,3,40.61,16.86
2023091711,3747,46175,4,40.68,16.52
2023091711,3747,46175,5,40.73,16.28
2023091711,3747,46175,6,40.77,16.1
2023091711,3747,46175,7,40.82,16.02
2023091711,3747,46175,8,40.85,16.02
2023091711,3747,43387,1,37.55,30.16
2023091711,3747,43387,2,37.6,29.5
2023091711,3747,43387,3,37.66,28.84
2023091711,3747,43387,4,37.74,28.16
2023091711,3747,43387,5,37.84,27.47
2023091711,3747,43387,6,37.95,26.76
2023091711,3747,43387,7,38.07,26.04
2023091711,3747,43387,8,38.19,25.32
2023091711,3747,46522,1,42.2,29.01
2023091711,3747,46522,2,42.12,28.27
2023091711,3747,46522,3,42.06,27.54
2023091711,3747,46522,4,42.02,26.8
2023091711,3747,46522,5,41.98,26.05
2023091711,3747,46522,6,41.95,25.31
2023091711,3747,46522,7,41.92,24.58
2023091711,3747,46522,8,41.89,23.87
2023091711,3794,54580,1,23.75,41.32
2023091711,3794,54580,2,23.67,41.01
2023091711,3794,54580,3,23.63,40.66
2023091711,3794,54580,4,23.59,40.27
2023091711,3794,54580,5,23.58,39.83
2023091711,3794,54580,6,23.61,39.35
2023091711,3794,54580,7,23.65,38.83
2023091711,3794,54580,8,23.72,38.27
2023091711,3794,46175,1,30.69,37.15
2023091711,3794,46175,2,30.79,37.79
2023091711,3794,46175,3,30.86,38.41
2023091711,3794,46175,4,30.88,39.03
2023091711,3794,46175,5,30.86,39.6
2023091711,3794,46175,6,30.78,40.15
2023091711,3794,46175,7,30.66,40.65
2023091711,3794,46175,8,30.48,41.11
2023091711,3794,53511,1,28.56,41.32
2023091711,3794,53511,2,28.2,40.77
2023091711,3794,53511,3,27.86,40.2
2023091711,3794,53511,4,27.52,39.59
2023091711,3794,53511,5,27.2,38.98
2023091711,3794,53511,6,26.89,38.34
2023091711,3794,53511,7,26.58,37.7
2023091711,3794,53511,8,26.27,37.04
2023091711,3873,47871,1,41.35,26.85
2023091711,3873,47871,2,41.24,26.87
2023091711,3873,47871,3,41.08,26.9
2023091711,3873,47871,4,40.87,26.93
2023091711,3873,47871,5,40.62,26.96
2023091711,3873,47871,6,40.35,27.0
2023091711,3873,53464,1,34.16,27.38
2023091711,3873,53464,2,34.44,27.36
2023091711,3873,53464,3,34.71,27.34
2023091711,3873,53464,4,34.96,27.33
2023091711,3873,53464,5,35.19,27.31
2023091711,3873,53464,6,35.4,27.29
2023091711,3920,55880,1,52.66,1.47
2023091711,3920,55880,2,52.58,1.44
2023091711,3920,55880,3,52.53,1.42
2023091711,3920,55880,4,52.5,1.39
2023091711,3920,55880,5,52.49,1.36
