game_id,play_id,nfl_id,frame_id,x,y
2023092501,1730,53434,18,61.98,3.79
2023092501,1730,53434,19,61.1,3.64
2023092501,1730,53434,20,60.22,3.5
2023092501,1730,53434,21,59.33,3.38
2023092501,1730,53434,22,58.45,3.27
2023092501,1730,53434,23,57.55,3.16
2023092501,1730,53434,24,56.66,3.07
2023092501,1730,53434,25,55.76,2.98
2023092501,1730,53434,26,54.88,2.9
2023092501,1730,53434,27,53.99,2.83
2023092501,1730,53434,28,53.11,2.76
2023092501,1730,53434,29,52.22,2.69
2023092501,1730,53434,30,51.35,2.63
2023092501,1730,53434,31,50.49,2.56
2023092501,1773,54525,1,48.25,42.83
2023092501,1773,54525,2,48.24,43.01
2023092501,1773,54525,3,48.23,43.15
2023092501,1773,54525,4,48.22,43.26
2023092501,1773,54525,5,48.23,43.32
2023092501,1773,54525,6,48.28,43.34
2023092501,1773,54525,7,48.35,43.32
2023092501,1773,54525,8,48.46,43.27
2023092501,1773,54525,9,48.6,43.17
2023092501,1773,54525,10,48.76,43.03
2023092501,1773,54525,11,48.94,42.87
2023092501,1773,53540,1,45.59,22.79
2023092501,1773,53540,2,45.77,23.0
2023092501,1773,53540,3,45.94,23.25
2023092501,1773,53540,4,46.11,23.54
2023092501,1773,53540,5,46.3,23.88
2023092501,1773,53540,6,46.51,24.25
2023092501,1773,53540,7,46.72,24.63
2023092501,1773,53540,8,46.95,25.02
2023092501,1773,53540,9,47.2,25.42
2023092501,1773,53540,10,47.48,25.83
2023092501,1773,53540,11,47.76,26.23
2023092501,1773,47855,1,46.58,37.01
2023092501,1773,47855,2,46.71,37.11
2023092501,1773,47855,3,46.83,37.15
2023092501,1773,47855,4,46.95,37.12
2023092501,1773,47855,5,47.08,37.03
2023092501,1773,47855,6,47.23,36.88
2023092501,1773,47855,7,47.38,36.67
2023092501,1773,47855,8,47.55,36.42
2023092501,1773,47855,9,47.74,36.13
2023092501,1773,47855,10,47.93,35.82
2023092501,1773,47855,11,48.14,35.5
2023092501,1773,52473,1,51.88,27.49
2023092501,1773,52473,2,52.1,27.78
2023092501,1773,52473,3,52.28,28.11
2023092501,1773,52473,4,52.41,28.45
2023092501,1773,52473,5,52.51,28.82
2023092501,1773,52473,6,52.56,29.21
2023092501,1773,52473,7,52.57,29.61
2023092501,1773,52473,8,52.53,30.01
2023092501,1773,52473,9,52.44,30.41
2023092501,1773,52473,10,52.31,30.8
2023092501,1773,52473,11,52.15,31.17
2023092501,1773,52465,1,51.58,34.9
2023092501,1773,52465,2,51.91,34.5
2023092501,1773,52465,3,52.21,34.12
2023092501,1773,52465,4,52.45,33.76
2023092501,1773,52465,5,52.65,33.41
2023092501,1773,52465,6,52.8,33.09
2023092501,1773,52465,7,52.89,32.81
2023092501,1773,52465,8,52.93,32.55
2023092501,1773,52465,9,52.93,32.33
2023092501,1773,52465,10,52.89,32.13
2023092501,1773,52465,11,52.81,31.96
2023092501,1916,44878,1,52.27,45.27
2023092501,1916,44878,2,51.75,45.53
2023092501,1916,44878,3,51.19,45.79
2023092501,1916,44878,4,50.6,46.03
2023092501,1916,44878,5,49.96,46.27
2023092501,1916,44878,6,49.3,46.49
2023092501,1916,44878,7,48.6,46.68
2023092501,1916,44878,8,47.87,46.87
2023092501,1916,44878,9,47.11,47.04
2023092501,1916,44878,10,46.33,47.21
2023092501,1916,44878,11,45.54,47.38
2023092501,1916,44878,12,44.74,47.56
2023092501,1916,44878,13,43.92,47.75
2023092501,1916,44878,14,43.1,47.95
2023092501,1916,44878,15,42.28,48.19
2023092501,1916,44878,16,41.46,48.44
2023092501,1916,44878,17,40.65,48.72
2023092501,1916,44878,18,39.85,49.01
2023092501,1916,44878,19,39.06,49.31
2023092501,1916,44878,20,38.3,49.63
2023092501,1916,52844,1,54.25,39.85
2023092501,1916,52844,2,54.3,40.16
2023092501,1916,52844,3,54.35,40.48
2023092501,1916,52844,4,54.4,40.84
2023092501,1916,52844,5,54.43,41.22
2023092501,1916,52844,6,54.44,41.63
2023092501,1916,52844,7,54.42,42.07
2023092501,1916,52844,8,54.37,42.52
2023092501,1916,52844,9,54.28,43.0
2023092501,1916,52844,10,54.14,43.48
2023092501,1916,52844,11,53.95,43.97
2023092501,1916,52844,12,53.71,44.46
2023092501,1916,52844,13,53.43,44.94
2023092501,1916,52844,14,53.09,45.41
2023092501,1916,52844,15,52.7,45.85
2023092501,1916,52844,16,52.26,46.27
2023092501,1916,52844,17,51.78,46.65
2023092501,1916,52844,18,51.27,47.0
2023092501,1916,52844,19,50.74,47.33
2023092501,1916,52844,20,50.18,47.61
2023092501,1916,52607,1,47.21,33.67
2023092501,1916,52607,2,47.37,33.94
2023092501,1916,52607,3,47.53,34.26
2023092501,1916,52607,4,47.67,34.63
2023092501,1916,52607,5,47.79,35.04
2023092501,1916,52607,6,47.88,35.48
2023092501,1916,52607,7,47.93,35.94
2023092501,1916,52607,8,47.92,36.42
2023092501,1916,52607,9,47.87,36.91
2023092501,1916,52607,10,47.75,37.41
2023092501,1916,52607,11,47.57,37.9
2023092501,1916,52607,12,47.34,38.38
2023092501,1916,52607,13,47.07,38.86
2023092501,1916,52607,14,46.74,39.3
2023092501,1916,52607,15,46.35,39.73
2023092501,1916,52607,16,45.94,40.13
2023092501,1916,52607,17,45.49,40.5
2023092501,1916,52607,18,45.03,40.85
2023092501,1916,52607,19,44.54,41.17
2023092501,1916,52607,20,44.05,41.47
2023092501,1916,52441,1,52.53,46.27
2023092501,1916,52441,2,51.94,46.55
2023092501,1916,52441,3,51.33,46.8
2023092501,1916,52441,4,50.67,47.04
2023092501,1916,52441,5,49.98,47.27
2023092501,1916,52441,6,49.26,47.48
2023092501,1916,52441,7,48.52,47.68
2023092501,1916,52441,8,47.76,47.87
2023092501,1916,52441,9,46.98,48.05
2023092501,1916,52441,10,46.19,48.24
2023092501,1916,52441,11,45.39,48.43
2023092501,1916,52441,12,44.58,48.62
2023092501,1916,52441,13,43.78,48.83
2023092501,1916,52441,14,42.97,49.04
2023092501,1916,52441,15,42.17,49.27
2023092501,1916,52441,16,41.38,49.51
2023092501,1916,52441,17,40.59,49.76
2023092501,1916,52441,18,39.82,50.03
2023092501,1916,52441,19,39.07,50.3
2023092501,1916,52441,20,38.33,50.59
2023092501,1939,44878,1,39.87,47.72
2023092501,1939,44878,2,39.28,47.73
2023092501,1939,44878,3,38.73,47.74
2023092501,1939,44878,4,38.25,47.77
2023092501,1939,44878,5,37.85,47.82
2023092501,1939,44878,6,37.53,47.9
2023092501,1939,44878,7,37.3,48.01
2023092501,1939,44878,8,37.14,48.15
2023092501,1939,44878,9,37.07,48.31
2023092501,1939,44878,10,37.09,48.51
2023092501,1939,44878,11,37.17,48.74
2023092501,1939,44878,12,37.32,48.99
2023092501,1939,44878,13,37.53,49.27
2023092501,1939,44878,14,37.79,49.57
2023092501,1939,44878,15,38.09,49.89
2023092501,1939,44878,16,38.42,50.21
2023092501,1939,44878,17,38.76,50.53
2023092501,1939,54607,1,52.45,40.55
2023092501,1939,54607,2,52.49,40.67
2023092501,1939,54607,3,52.54,40.8
2023092501,1939,54607,4,52.61,40.93
2023092501,1939,54607,5,52.68,41.06
2023092501,1939,54607,6,52.75,41.19
2023092501,1939,54607,7,52.83,41.32
2023092501,1939,54607,8,52.9,41.44
2023092501,1939,54607,9,52.95,41.56
2023092501,1939,54607,10,52.99,41.69
2023092501,1939,54607,11,53.0,41.82
2023092501,1939,54607,12,52.99,41.96
2023092501,1939,54607,13,52.97,42.1
2023092501,1939,54607,14,52.91,42.27
2023092501,1939,54607,15,52.83,42.45
2023092501,1939,54607,16,52.74,42.65
2023092501,1939,54607,17,52.62,42.86
2023092501,1939,52607,1,34.6,37.03
2023092501,1939,52607,2,34.22,37.57
2023092501,1939,52607,3,33.85,38.13
2023092501,1939,52607,4,33.53,38.71
2023092501,1939,52607,5,33.24,39.32
2023092501,1939,52607,6,33.0,39.94
2023092501,1939,52607,7,32.82,40.59
2023092501,1939,52607,8,32.69,41.24
2023092501,1939,52607,9,32.61,41.9
2023092501,1939,52607,10,32.58,42.57
2023092501,1939,52607,11,32.62,43.23
2023092501,1939,52607,12,32.69,43.88
2023092501,1939,52607,13,32.82,44.52
2023092501,1939,52607,14,32.99,45.15
2023092501,1939,52607,15,33.2,45.76
2023092501,1939,52607,16,33.44,46.35
2023092501,1939,52607,17,33.71,46.92
2023092501,1939,53434,1,42.37,47.25
2023092501,1939,53434,2,41.86,47.41
2023092501,1939,53434,3,41.42,47.59
2023092501,1939,53434,4,41.04,47.79
2023092501,1939,53434,5,40.75,48.01
2023092501,1939,53434,6,40.52,48.26
2023092501,1939,53434,7,40.36,48.55
2023092501,1939,53434,8,40.27,48.87
2023092501,1939,53434,9,40.23,49.21
2023092501,1939,53434,10,40.24,49.58
2023092501,1939,53434,11,40.29,49.96
2023092501,1939,53434,12,40.36,50.35
2023092501,1939,53434,13,40.44,50.74
2023092501,1939,53434,14,40.55,51.12
2023092501,1939,53434,15,40.64,51.48
2023092501,1939,53434,16,40.73,51.82
2023092501,1939,53434,17,40.82,52.14
2023092501,2042,54525,1,37.82,9.63
2023092501,2042,54525,2,37.64,10.06
2023092501,2042,54525,3,37.44,10.53
2023092501,2042,54525,4,37.25,11.04
2023092501,2042,54525,5,37.06,11.59
2023092501,2042,54525,6,36.88,12.17
2023092501,2042,54525,7,36.71,12.78
2023092501,2042,47855,1,35.6,20.39
2023092501,2042,47855,2,35.76,20.54
2023092501,2042,47855,3,35.93,20.67
2023092501,2042,47855,4,36.12,20.78
2023092501,2042,47855,5,36.31,20.86
2023092501,2042,47855,6,36.51,20.89
2023092501,2042,47855,7,36.7,20.87
2023092501,2042,56042,1,34.5,11.44
2023092501,2042,56042,2,34.79,11.91
2023092501,2042,56042,3,35.04,12.4
2023092501,2042,56042,4,35.28,12.91
2023092501,2042,56042,5,35.49,13.42
2023092501,2042,56042,6,35.69,13.93
2023092501,2042,56042,7,35.88,14.43
2023092501,2147,44878,1,55.4,44.51
2023092501,2147,44878,2,55.18,44.77
2023092501,2147,44878,3,55.01,45.05
2023092501,2147,44878,4,54.89,45.37
2023092501,2147,44878,5,54.83,45.72
2023092501,2147,44878,6,54.81,46.1
2023092501,2147,44878,7,54.84,46.5
2023092501,2147,44878,8,54.92,46.93
2023092501,2147,44878,9,55.05,47.39
2023092501,2147,44878,10,55.22,47.86
2023092501,2147,44878,11,55.43,48.36
2023092501,2147,44878,12,55.67,48.89
2023092501,2147,44878,13,55.95,49.42
2023092501,2147,44878,14,56.26,49.96
2023092501,2147,44878,15,56.6,50.5
2023092501,2147,44878,16,56.96,51.04
2023092501,2147,54607,1,63.35,39.05
2023092501,2147,54607,2,62.91,39.13
2023092501,2147,54607,3,62.54,39.23
2023092501,2147,54607,4,62.2,39.34
2023092501,2147,54607,5,61.91,39.48
2023092501,2147,54607,6,61.69,39.65
2023092501,2147,54607,7,61.53,39.86
2023092501,2147,54607,8,61.42,40.09
2023092501,2147,54607,9,61.37,40.37
2023092501,2147,54607,10,61.36,40.69
2023092501,2147,54607,11,61.39,41.06
2023092501,2147,54607,12,61.44,41.46
2023092501,2147,54607,13,61.51,41.9
2023092501,2147,54607,14,61.59,42.37
2023092501,2147,54607,15,61.67,42.87
2023092501,2147,54607,16,61.75,43.4
2023092501,2147,52607,1,55.0,35.61
2023092501,2147,52607,2,54.65,35.78
2023092501,2147,52607,3,54.3,35.96
2023092501,2147,52607,4,53.96,36.16
2023092501,2147,52607,5,53.62,36.39
2023092501,2147,52607,6,53.31,36.65
2023092501,2147,52607,7,53.01,36.95
2023092501,2147,52607,8,52.75,37.29
2023092501,2147,52607,9,52.54,37.68
2023092501,2147,52607,10,52.36,38.1
2023092501,2147,52607,11,52.23,38.56
2023092501,2147,52607,12,52.13,39.04
2023092501,2147,52607,13,52.08,39.54
2023092501,2147,52607,14,52.08,40.05
2023092501,2147,52607,15,52.11,40.56
2023092501,2147,52607,16,52.17,41.08
2023092501,2147,53434,1,58.81,43.29
2023092501,2147,53434,2,58.35,43.67
2023092501,2147,53434,3,57.96,44.09
2023092501,2147,53434,4,57.63,44.57
2023092501,2147,53434,5,57.37,45.09
2023092501,2147,53434,6,57.19,45.66
2023092501,2147,53434,7,57.07,46.26
2023092501,2147,53434,8,57.03,46.9
2023092501,2147,53434,9,57.04,47.54
2023092501,2147,53434,10,57.13,48.2
2023092501,2147,53434,11,57.28,48.86
2023092501,2147,53434,12,57.48,49.52
2023092501,2147,53434,13,57.73,50.16
2023092501,2147,53434,14,58.01,50.79
2023092501,2147,53434,15,58.32,51.4
2023092501,2147,53434,16,58.65,51.98
2023092501,2177,53532,1,52.14,29.13
2023092501,2177,53532,2,51.88,29.39
2023092501,2177,53532,3,51.6,29.66
2023092501,2177,53532,4,51.31,29.95
2023092501,2177,53532,5,51.01,30.25
2023092501,2177,53532,6,50.69,30.56
2023092501,2177,53532,7,50.36,30.88
2023092501,2177,53532,8,50.01,31.18
2023092501,2177,53532,9,49.63,31.47
2023092501,2177,53532,10,49.22,31.74
2023092501,2177,53532,11,48.79,32.0
2023092501,2177,52607,1,40.23,42.42
2023092501,2177,52607,2,39.91,42.5
2023092501,2177,52607,3,39.6,42.51
2023092501,2177,52607,4,39.32,42.47
2023092501,2177,52607,5,39.05,42.36
2023092501,2177,52607,6,38.8,42.18
2023092501,2177,52607,7,38.58,41.92
2023092501,2177,52607,8,38.39,41.6
2023092501,2177,52607,9,38.23,41.2
2023092501,2177,52607,10,38.11,40.74
2023092501,2177,52607,11,38.01,40.23
2023092501,2177,54676,1,51.98,40.0
2023092501,2177,54676,2,51.73,39.97
2023092501,2177,54676,3,51.46,39.89
2023092501,2177,54676,4,51.17,39.77
2023092501,2177,54676,5,50.84,39.61
2023092501,2177,54676,6,50.48,39.43
2023092501,2177,54676,7,50.09,39.22
2023092501,2177,54676,8,49.67,39.0
2023092501,2177,54676,9,49.22,38.78
2023092501,2177,54676,10,48.74,38.54
2023092501,2177,54676,11,48.23,38.3
2023092501,2177,46797,1,48.65,40.0
2023092501,2177,46797,2,48.09,39.86
2023092501,2177,46797,3,47.53,39.67
2023092501,2177,46797,4,46.98,39.43
2023092501,2177,46797,5,46.43,39.15
2023092501,2177,46797,6,45.9,38.84
2023092501,2177,46797,7,45.39,38.5
2023092501,2177,46797,8,44.91,38.14
2023092501,2177,46797,9,44.44,37.76
2023092501,2177,46797,10,43.99,37.37
2023092501,2177,46797,11,43.56,36.96
2023092501,2202,54607,1,24.88,14.33
2023092501,2202,54607,2,24.48,13.78
2023092501,2202,54607,3,24.15,13.18
2023092501,2202,54607,4,23.86,12.53
2023092501,2202,54607,5,23.65,11.84
2023092501,2202,54607,6,23.49,11.12
2023092501,2202,54607,7,23.41,10.37
2023092501,2202,54607,8,23.39,9.61
2023092501,2202,54607,9,23.42,8.83
2023092501,2202,54607,10,23.5,8.06
2023092501,2202,54607,11,23.62,7.29
2023092501,2202,54607,12,23.78,6.51
2023092501,2202,54607,13,23.96,5.75
2023092501,2202,54607,14,24.17,5.01
2023092501,2202,54607,15,24.39,4.29
2023092501,2202,54607,16,24.63,3.58
2023092501,2202,54677,1,21.42,7.07
2023092501,2202,54677,2,21.05,6.82
2023092501,2202,54677,3,20.72,6.55
2023092501,2202,54677,4,20.44,6.29
2023092501,2202,54677,5,20.25,6.02
2023092501,2202,54677,6,20.07,5.75
2023092501,2202,54677,7,19.97,5.47
2023092501,2202,54677,8,19.95,5.17
2023092501,2202,54677,9,19.95,4.89
2023092501,2202,54677,10,20.0,4.61
2023092501,2202,54677,11,20.08,4.34
2023092501,2202,54677,12,20.16,4.11
2023092501,2202,54677,13,20.26,3.89
2023092501,2202,54677,14,20.36,3.7
2023092501,2202,54677,15,20.44,3.56
2023092501,2202,54677,16,20.49,3.46
2023092501,2202,54718,1,15.55,15.09
2023092501,2202,54718,2,15.3,14.66
2023092501,2202,54718,3,15.09,14.18
2023092501,2202,54718,4,14.9,13.68
2023092501,2202,54718,5,14.75,13.14
2023092501,2202,54718,6,14.64,12.57
2023092501,2202,54718,7,14.57,11.98
2023092501,2202,54718,8,14.54,11.37
2023092501,2202,54718,9,14.57,10.76
2023092501,2202,54718,10,14.64,10.14
2023092501,2202,54718,11,14.76,9.53
2023092501,2202,54718,12,14.92,8.93
2023092501,2202,54718,13,15.11,8.35
2023092501,2202,54718,14,15.33,7.78
2023092501,2202,54718,15,15.56,7.23
2023092501,2202,54718,16,15.81,6.69
2023092501,2202,43344,1,25.07,13.06
2023092501,2202,43344,2,24.74,12.49
2023092501,2202,43344,3,24.47,11.87
2023092501,2202,43344,4,24.25,11.22
2023092501,2202,43344,5,24.09,10.55
2023092501,2202,43344,6,23.97,9.85
2023092501,2202,43344,7,23.89,9.14
2023092501,2202,43344,8,23.86,8.44
2023092501,2202,43344,9,23.86,7.72
2023092501,2202,43344,10,23.89,7.01
2023092501,2202,43344,11,23.95,6.31
2023092501,2202,43344,12,24.02,5.62
2023092501,2202,43344,13,24.1,4.95
2023092501,2202,43344,14,24.18,4.29
2023092501,2202,43344,15,24.27,3.64
2023092501,2202,43344,16,24.35,3.02
2023092501,2335,54525,1,72.22,7.78
2023092501,2335,54525,2,71.72,7.76
2023092501,2335,54525,3,71.19,7.79
2023092501,2335,54525,4,70.65,7.87
2023092501,2335,54525,5,70.1,8.0
2023092501,2335,54525,6,69.54,8.19
2023092501,2335,54525,7,68.99,8.44
2023092501,2335,54525,8,68.44,8.75
2023092501,2335,54525,9,67.9,9.12
2023092501,2335,54525,10,67.39,9.57
2023092501,2335,54525,11,66.89,10.05
2023092501,2335,54525,12,66.41,10.58
2023092501,2335,54525,13,65.96,11.15
2023092501,2335,54496,1,59.57,25.25
2023092501,2335,54496,2,59.13,25.07
2023092501,2335,54496,3,58.71,24.86
2023092501,2335,54496,4,58.32,24.61
2023092501,2335,54496,5,57.96,24.33
2023092501,2335,54496,6,57.65,24.01
2023092501,2335,54496,7,57.38,23.66
2023092501,2335,54496,8,57.17,23.27
2023092501,2335,54496,9,57.02,22.84
2023092501,2335,54496,10,56.92,22.37
2023092501,2335,54496,11,56.89,21.87
2023092501,2335,54496,12,56.93,21.36
2023092501,2335,54496,13,57.02,20.82
2023092501,2335,47855,1,77.44,16.5
2023092501,2335,47855,2,77.12,16.39
2023092501,2335,47855,3,76.79,16.31
2023092501,2335,47855,4,76.45,16.26
2023092501,2335,47855,5,76.09,16.25
2023092501,2335,47855,6,75.73,16.26
2023092501,2335,47855,7,75.35,16.3
2023092501,2335,47855,8,74.93,16.35
2023092501,2335,47855,9,74.49,16.41
2023092501,2335,47855,10,74.02,16.48
2023092501,2335,47855,11,73.54,16.55
2023092501,2335,47855,12,73.03,16.61
2023092501,2335,47855,13,72.49,16.66
2023092501,2335,43399,1,75.91,14.07
2023092501,2335,43399,2,75.17,14.08
2023092501,2335,43399,3,74.43,14.11
2023092501,2335,43399,4,73.68,14.16
2023092501,2335,43399,5,72.93,14.23
2023092501,2335,43399,6,72.19,14.31
2023092501,2335,43399,7,71.46,14.39
2023092501,2335,43399,8,70.75,14.48
2023092501,2335,43399,9,70.06,14.55
2023092501,2335,43399,10,69.37,14.62
2023092501,2335,43399,11,68.71,14.7
2023092501,2335,43399,12,68.06,14.76
2023092501,2335,43399,13,67.42,14.81
2023092501,2529,47855,1,20.78,22.89
2023092501,2529,47855,2,20.86,22.58
2023092501,2529,47855,3,20.93,22.22
2023092501,2529,47855,4,20.96,21.82
2023092501,2529,47855,5,20.96,21.37
2023092501,2529,47855,6,20.92,20.89
2023092501,2529,47855,7,20.84,20.39
2023092501,2529,54629,1,23.07,14.13
2023092501,2529,54629,2,22.89,14.15
2023092501,2529,54629,3,22.67,14.2
2023092501,2529,54629,4,22.42,14.26
2023092501,2529,54629,5,22.13,14.32
2023092501,2529,54629,6,21.81,14.4
2023092501,2529,54629,7,21.46,14.47
2023092501,2669,44878,1,61.0,5.79
2023092501,2669,44878,2,61.78,5.53
2023092501,2669,44878,3,62.59,5.28
2023092501,2669,44878,4,63.41,5.02
2023092501,2669,44878,5,64.23,4.76
2023092501,2669,44878,6,65.05,4.51
2023092501,2669,44878,7,65.88,4.29
2023092501,2669,44878,8,66.72,4.07
2023092501,2669,44878,9,67.57,3.88
2023092501,2669,44878,10,68.42,3.71
2023092501,2669,44878,11,69.27,3.57
2023092501,2669,54607,1,63.14,12.02
2023092501,2669,54607,2,63.66,11.87
2023092501,2669,54607,3,64.2,11.73
2023092501,2669,54607,4,64.74,11.6
2023092501,2669,54607,5,65.3,11.48
2023092501,2669,54607,6,65.85,11.35
2023092501,2669,54607,7,66.39,11.19
2023092501,2669,54607,8,66.91,11.03
2023092501,2669,54607,9,67.4,10.85
2023092501,2669,54607,10,67.85,10.64
2023092501,2669,54607,11,68.25,10.41
2023092501,2669,53532,1,55.51,26.98
2023092501,2669,53532,2,55.28,26.58
2023092501,2669,53532,3,55.04,26.16
2023092501,2669,53532,4,54.82,25.71
2023092501,2669,53532,5,54.61,25.24
2023092501,2669,53532,6,54.46,24.75
2023092501,2669,53532,7,54.33,24.24
2023092501,2669,53532,8,54.23,23.72
2023092501,2669,53532,9,54.19,23.19
2023092501,2669,53532,10,54.19,22.65
2023092501,2669,53532,11,54.23,22.1
2023092501,2669,52607,1,69.43,19.61
2023092501,2669,52607,2,69.77,19.28
2023092501,2669,52607,3,70.09,18.91
2023092501,2669,52607,4,70.36,18.48
2023092501,2669,52607,5,70.6,18.03
2023092501,2669,52607,6,70.8,17.54
2023092501,2669,52607,7,70.97,17.04
2023092501,2669,52607,8,71.08,16.51
2023092501,2669,52607,9,71.14,15.98
2023092501,2669,52607,10,71.14,15.44
2023092501,2669,52607,11,71.08,14.91
2023092501,2669,52835,1,57.4,21.7
2023092501,2669,52835,2,57.62,21.53
2023092501,2669,52835,3,57.79,21.31
2023092501,2669,52835,4,57.93,21.06
2023092501,2669,52835,5,58.04,20.77
2023092501,2669,52835,6,58.12,20.43
2023092501,2669,52835,7,58.19,20.06
2023092501,2669,52835,8,58.25,19.65
2023092501,2669,52835,9,58.32,19.2
2023092501,2669,52835,10,58.39,18.7
2023092501,2669,52835,11,58.48,18.18
2023092501,2669,53434,1,60.13,18.85
2023092501,2669,53434,2,60.45,18.37
2023092501,2669,53434,3,60.7,17.84
2023092501,2669,53434,4,60.88,17.27
2023092501,2669,53434,5,60.99,16.69
2023092501,2669,53434,6,61.06,16.1
2023092501,2669,53434,7,61.06,15.51
2023092501,2669,53434,8,61.01,14.93
2023092501,2669,53434,9,60.93,14.35
2023092501,2669,53434,10,60.81,13.79
2023092501,2669,53434,11,60.69,13.23
2023092501,2745,54607,1,74.92,37.88
2023092501,2745,54607,2,75.24,37.69
2023092501,2745,54607,3,75.54,37.45
2023092501,2745,54607,4,75.8,37.16
2023092501,2745,54607,5,76.02,36.82
2023092501,2745,54607,6,76.2,36.44
2023092501,2745,54607,7,76.35,36.01
2023092501,2745,54607,8,76.45,35.55
2023092501,2745,54718,1,74.63,29.62
2023092501,2745,54718,2,74.34,29.58
2023092501,2745,54718,3,74.06,29.61
2023092501,2745,54718,4,73.79,29.69
2023092501,2745,54718,5,73.54,29.85
2023092501,2745,54718,6,73.31,30.06
2023092501,2745,54718,7,73.13,30.33
2023092501,2745,54718,8,73.0,30.65
2023092501,2745,53434,1,70.51,35.35
2023092501,2745,53434,2,71.08,35.06
2023092501,2745,53434,3,71.62,34.73
2023092501,2745,53434,4,72.13,34.37
2023092501,2745,53434,5,72.62,33.97
2023092501,2745,53434,6,73.09,33.55
2023092501,2745,53434,7,73.54,33.1
2023092501,2745,53434,8,73.99,32.64
2023092501,2792,44878,1,86.47,7.69
2023092501,2792,44878,2,86.84,7.91
2023092501,2792,44878,3,87.17,8.2
2023092501,2792,44878,4,87.46,8.56
2023092501,2792,44878,5,87.71,8.97
2023092501,2792,44878,6,87.91,9.44
2023092501,2792,44878,7,88.08,9.96
2023092501,2792,44878,8,88.2,10.53
2023092501,2792,52844,1,86.18,18.69
2023092501,2792,52844,2,86.57,19.03
2023092501,2792,52844,3,86.95,19.4
2023092501,2792,52844,4,87.3,19.8
2023092501,2792,52844,5,87.61,20.24
2023092501,2792,52844,6,87.86,20.7
2023092501,2792,52844,7,88.07,21.19
2023092501,2792,52844,8,88.24,21.68
2023092501,2792,52441,1,83.08,11.05
2023092501,2792,52441,2,83.21,11.6
2023092501,2792,52441,3,83.31,12.19
2023092501,2792,52441,4,83.39,12.8
2023092501,2792,52441,5,83.45,13.43
