game_id,play_id,nfl_id,frame_id,x,y
2023102911,2745,43387,6,71.74,26.06
2023102911,2745,43387,7,72.2,26.27
2023102911,2745,43387,8,72.63,26.47
2023102911,2745,43387,9,73.02,26.67
2023102911,2745,43387,10,73.37,26.86
2023102911,2745,43387,11,73.68,27.06
2023102911,2745,48447,1,68.24,35.57
2023102911,2745,48447,2,68.9,35.69
2023102911,2745,48447,3,69.55,35.83
2023102911,2745,48447,4,70.21,36.02
2023102911,2745,48447,5,70.86,36.26
2023102911,2745,48447,6,71.5,36.55
2023102911,2745,48447,7,72.12,36.87
2023102911,2745,48447,8,72.72,37.22
2023102911,2745,48447,9,73.29,37.6
2023102911,2745,48447,10,73.83,37.99
2023102911,2745,48447,11,74.36,38.38
2023102911,2745,55920,1,59.55,21.46
2023102911,2745,55920,2,59.92,21.99
2023102911,2745,55920,3,60.26,22.52
2023102911,2745,55920,4,60.59,23.03
2023102911,2745,55920,5,60.88,23.54
2023102911,2745,55920,6,61.16,24.05
2023102911,2745,55920,7,61.43,24.54
2023102911,2745,55920,8,61.7,25.02
2023102911,2745,55920,9,61.97,25.5
2023102911,2745,55920,10,62.25,25.97
2023102911,2745,55920,11,62.52,26.43
2023102911,2780,46175,1,50.6,25.53
2023102911,2780,46175,2,50.69,26.24
2023102911,2780,46175,3,50.78,26.96
2023102911,2780,46175,4,50.87,27.67
2023102911,2780,46175,5,50.96,28.38
2023102911,2780,46175,6,51.06,29.09
2023102911,2780,46175,7,51.18,29.78
2023102911,2780,48447,1,59.18,30.75
2023102911,2780,48447,2,58.77,31.03
2023102911,2780,48447,3,58.37,31.24
2023102911,2780,48447,4,57.99,31.4
2023102911,2780,48447,5,57.62,31.49
2023102911,2780,48447,6,57.29,31.53
2023102911,2780,48447,7,56.99,31.54
2023102911,2780,53438,1,61.57,23.21
2023102911,2780,53438,2,61.53,23.65
2023102911,2780,53438,3,61.51,24.12
2023102911,2780,53438,4,61.49,24.64
2023102911,2780,53438,5,61.49,25.21
2023102911,2780,53438,6,61.51,25.8
2023102911,2780,53438,7,61.54,26.41
2023102911,2780,46213,1,57.09,25.97
2023102911,2780,46213,2,57.12,26.5
2023102911,2780,46213,3,57.19,27.04
2023102911,2780,46213,4,57.3,27.59
2023102911,2780,46213,5,57.46,28.12
2023102911,2780,46213,6,57.67,28.65
2023102911,2780,46213,7,57.92,29.15
2023102911,2851,42929,1,67.48,15.09
2023102911,2851,42929,2,67.31,14.81
2023102911,2851,42929,3,67.13,14.5
2023102911,2851,42929,4,66.95,14.16
2023102911,2851,42929,5,66.76,13.78
2023102911,2851,42929,6,66.57,13.36
2023102911,2851,42929,7,66.39,12.9
2023102911,2851,42929,8,66.21,12.41
2023102911,2851,42929,9,66.05,11.88
2023102911,2851,42929,10,65.9,11.34
2023102911,2851,42929,11,65.76,10.78
2023102911,2851,54716,1,60.74,7.38
2023102911,2851,54716,2,60.9,6.85
2023102911,2851,54716,3,61.05,6.36
2023102911,2851,54716,4,61.18,5.91
2023102911,2851,54716,5,61.3,5.5
2023102911,2851,54716,6,61.4,5.15
2023102911,2851,54716,7,61.49,4.84
2023102911,2851,54716,8,61.57,4.59
2023102911,2851,54716,9,61.65,4.37
2023102911,2851,54716,10,61.73,4.18
2023102911,2851,54716,11,61.81,4.0
2023102911,2881,44893,1,76.54,44.75
2023102911,2881,44893,2,76.82,45.32
2023102911,2881,44893,3,77.02,45.91
2023102911,2881,44893,4,77.15,46.51
2023102911,2881,44893,5,77.22,47.1
2023102911,2881,44893,6,77.24,47.69
2023102911,2881,44893,7,77.22,48.25
2023102911,2881,44893,8,77.17,48.78
2023102911,2881,44893,9,77.12,49.27
2023102911,2881,44893,10,77.05,49.72
2023102911,2881,44893,11,76.99,50.11
2023102911,2881,44893,12,76.93,50.46
2023102911,2881,44893,13,76.92,50.77
2023102911,2881,44893,14,76.91,51.03
2023102911,2881,44893,15,76.93,51.25
2023102911,2881,44893,16,76.97,51.44
2023102911,2881,44893,17,77.02,51.6
2023102911,2881,44893,18,77.09,51.74
2023102911,2881,44893,19,77.16,51.84
2023102911,2881,44893,20,77.25,51.93
2023102911,2881,44893,21,77.33,52.0
2023102911,2881,44893,22,77.42,52.05
2023102911,2881,44893,23,77.51,52.1
2023102911,2881,44893,24,77.59,52.15
2023102911,2881,44893,25,77.66,52.2
2023102911,2881,43387,1,88.72,26.72
2023102911,2881,43387,2,89.09,26.93
2023102911,2881,43387,3,89.47,27.17
2023102911,2881,43387,4,89.87,27.44
2023102911,2881,43387,5,90.29,27.73
2023102911,2881,43387,6,90.73,28.06
2023102911,2881,43387,7,91.18,28.4
2023102911,2881,43387,8,91.64,28.78
2023102911,2881,43387,9,92.09,29.17
2023102911,2881,43387,10,92.55,29.59
2023102911,2881,43387,11,93.01,30.02
2023102911,2881,43387,12,93.47,30.47
2023102911,2881,43387,13,93.91,30.94
2023102911,2881,43387,14,94.35,31.41
2023102911,2881,43387,15,94.77,31.91
2023102911,2881,43387,16,95.19,32.41
2023102911,2881,43387,17,95.6,32.91
2023102911,2881,43387,18,96.03,33.42
2023102911,2881,43387,19,96.45,33.94
2023102911,2881,43387,20,96.86,34.45
2023102911,2881,43387,21,97.28,34.96
2023102911,2881,43387,22,97.69,35.47
2023102911,2881,43387,23,98.1,35.98
2023102911,2881,43387,24,98.5,36.48
2023102911,2881,43387,25,98.91,36.98
2023102911,2881,48447,1,83.33,35.64
2023102911,2881,48447,2,83.81,35.89
2023102911,2881,48447,3,84.31,36.18
2023102911,2881,48447,4,84.8,36.52
2023102911,2881,48447,5,85.27,36.91
2023102911,2881,48447,6,85.74,37.33
2023102911,2881,48447,7,86.19,37.8
2023102911,2881,48447,8,86.62,38.32
2023102911,2881,48447,9,87.04,38.87
2023102911,2881,48447,10,87.45,39.47
2023102911,2881,48447,11,87.84,40.12
2023102911,2881,48447,12,88.21,40.79
2023102911,2881,48447,13,88.57,41.49
2023102911,2881,48447,14,88.94,42.21
2023102911,2881,48447,15,89.3,42.92
2023102911,2881,48447,16,89.69,43.64
2023102911,2881,48447,17,90.1,44.36
2023102911,2881,48447,18,90.54,45.06
2023102911,2881,48447,19,91.01,45.75
2023102911,2881,48447,20,91.53,46.41
2023102911,2881,48447,21,92.08,47.04
2023102911,2881,48447,22,92.66,47.64
2023102911,2881,48447,23,93.28,48.2
2023102911,2881,48447,24,93.93,48.72
2023102911,2881,48447,25,94.61,49.21
2023102911,2881,46213,1,82.22,36.18
2023102911,2881,46213,2,82.89,36.61
2023102911,2881,46213,3,83.52,37.08
2023102911,2881,46213,4,84.1,37.61
2023102911,2881,46213,5,84.66,38.16
2023102911,2881,46213,6,85.18,38.76
2023102911,2881,46213,7,85.68,39.38
2023102911,2881,46213,8,86.18,40.05
2023102911,2881,46213,9,86.66,40.74
2023102911,2881,46213,10,87.14,41.46
2023102911,2881,46213,11,87.61,42.18
2023102911,2881,46213,12,88.12,42.9
2023102911,2881,46213,13,88.64,43.62
2023102911,2881,46213,14,89.19,44.33
2023102911,2881,46213,15,89.74,45.01
2023102911,2881,46213,16,90.31,45.68
2023102911,2881,46213,17,90.89,46.33
2023102911,2881,46213,18,91.5,46.94
2023102911,2881,46213,19,92.14,47.53
2023102911,2881,46213,20,92.81,48.09
2023102911,2881,46213,21,93.52,48.61
2023102911,2881,46213,22,94.25,49.11
2023102911,2881,46213,23,94.99,49.57
2023102911,2881,46213,24,95.74,50.01
2023102911,2881,46213,25,96.5,50.42
2023102911,3378,46137,1,112.88,39.38
2023102911,3378,46137,2,113.14,39.95
2023102911,3378,46137,3,113.4,40.55
2023102911,3378,46137,4,113.67,41.17
2023102911,3378,46137,5,113.95,41.83
2023102911,3378,46137,6,114.25,42.5
2023102911,3378,46137,7,114.54,43.19
2023102911,3378,46137,8,114.84,43.89
2023102911,3378,46137,9,115.15,44.61
2023102911,3378,46137,10,115.46,45.34
2023102911,3378,46137,11,115.79,46.08
2023102911,3378,46137,12,116.14,46.84
2023102911,3378,46137,13,116.5,47.61
2023102911,3378,46137,14,116.87,48.38
2023102911,3378,46109,1,118.16,42.99
2023102911,3378,46109,2,118.13,43.78
2023102911,3378,46109,3,118.1,44.56
2023102911,3378,46109,4,118.07,45.32
2023102911,3378,46109,5,118.06,46.07
2023102911,3378,46109,6,118.05,46.79
2023102911,3378,46109,7,118.07,47.49
2023102911,3378,46109,8,118.1,48.16
2023102911,3378,46109,9,118.17,48.78
2023102911,3378,46109,10,118.26,49.36
2023102911,3378,46109,11,118.37,49.9
2023102911,3378,46109,12,118.5,50.41
2023102911,3378,46109,13,118.65,50.89
2023102911,3378,46109,14,118.81,51.34
2023102911,3453,54969,1,78.46,16.4
2023102911,3453,54969,2,78.61,16.13
2023102911,3453,54969,3,78.8,15.88
2023102911,3453,54969,4,79.04,15.65
2023102911,3453,54969,5,79.31,15.45
2023102911,3453,54969,6,79.63,15.3
2023102911,3453,54969,7,79.96,15.16
2023102911,3453,54969,8,80.33,15.03
2023102911,3453,54969,9,80.72,14.91
2023102911,3453,54969,10,81.13,14.82
2023102911,3453,54716,1,83.34,18.56
2023102911,3453,54716,2,83.08,18.24
2023102911,3453,54716,3,82.86,17.93
2023102911,3453,54716,4,82.69,17.63
2023102911,3453,54716,5,82.55,17.35
2023102911,3453,54716,6,82.46,17.09
2023102911,3453,54716,7,82.38,16.84
2023102911,3453,54716,8,82.33,16.61
2023102911,3453,54716,9,82.28,16.4
2023102911,3453,54716,10,82.24,16.22
2023102911,3476,42929,1,79.17,40.58
2023102911,3476,42929,2,79.09,40.76
2023102911,3476,42929,3,79.03,40.88
2023102911,3476,42929,4,79.01,40.94
2023102911,3476,42929,5,79.05,40.96
2023102911,3476,42929,6,79.13,40.95
2023102911,3476,46175,1,78.51,34.54
2023102911,3476,46175,2,78.64,35.07
2023102911,3476,46175,3,78.8,35.63
2023102911,3476,46175,4,78.99,36.21
2023102911,3476,46175,5,79.21,36.8
2023102911,3476,46175,6,79.45,37.4
2023102911,3476,40011,1,80.54,39.02
2023102911,3476,40011,2,80.39,39.06
2023102911,3476,40011,3,80.29,39.11
2023102911,3476,40011,4,80.24,39.18
2023102911,3476,40011,5,80.24,39.28
2023102911,3476,40011,6,80.28,39.38
2023102911,3518,54580,1,76.14,19.32
2023102911,3518,54580,2,76.13,19.09
2023102911,3518,54580,3,76.13,18.83
2023102911,3518,54580,4,76.15,18.53
2023102911,3518,54580,5,76.19,18.21
2023102911,3518,54580,6,76.25,17.87
2023102911,3518,54580,7,76.31,17.55
2023102911,3518,54580,8,76.38,17.23
2023102911,3518,54580,9,76.45,16.93
2023102911,3518,44893,1,73.37,38.1
2023102911,3518,44893,2,73.23,38.49
2023102911,3518,44893,3,73.08,38.88
2023102911,3518,44893,4,72.9,39.28
2023102911,3518,44893,5,72.71,39.69
2023102911,3518,44893,6,72.51,40.09
2023102911,3518,44893,7,72.31,40.48
2023102911,3518,44893,8,72.1,40.87
2023102911,3518,44893,9,71.89,41.24
2023102911,3518,53438,1,74.45,24.94
2023102911,3518,53438,2,74.42,25.53
2023102911,3518,53438,3,74.42,26.14
2023102911,3518,53438,4,74.47,26.76
2023102911,3518,53438,5,74.58,27.38
2023102911,3518,53438,6,74.72,27.99
2023102911,3518,53438,7,74.9,28.58
2023102911,3518,53438,8,75.12,29.14
2023102911,3518,53438,9,75.36,29.64
2023102911,3518,55920,1,75.4,27.34
2023102911,3518,55920,2,75.4,27.81
2023102911,3518,55920,3,75.42,28.23
2023102911,3518,55920,4,75.46,28.62
2023102911,3518,55920,5,75.54,28.98
2023102911,3518,55920,6,75.64,29.3
2023102911,3518,55920,7,75.75,29.59
2023102911,3518,55920,8,75.88,29.85
2023102911,3518,55920,9,76.03,30.09
2023102911,3543,44893,1,73.98,23.96
2023102911,3543,44893,2,73.83,24.55
2023102911,3543,44893,3,73.68,25.19
2023102911,3543,44893,4,73.51,25.85
2023102911,3543,44893,5,73.35,26.54
2023102911,3543,44893,6,73.18,27.25
2023102911,3543,44893,7,73.01,27.99
2023102911,3543,44893,8,72.84,28.73
2023102911,3543,44893,9,72.66,29.49
2023102911,3543,44893,10,72.47,30.26
2023102911,3543,54969,1,72.11,21.26
2023102911,3543,54969,2,71.74,21.16
2023102911,3543,54969,3,71.36,21.04
2023102911,3543,54969,4,70.99,20.91
2023102911,3543,54969,5,70.63,20.75
2023102911,3543,54969,6,70.3,20.55
2023102911,3543,54969,7,70.0,20.33
2023102911,3543,54969,8,69.72,20.07
2023102911,3543,54969,9,69.45,19.76
2023102911,3543,54969,10,69.2,19.43
2023102911,3543,48447,1,73.17,21.78
2023102911,3543,48447,2,72.98,21.46
2023102911,3543,48447,3,72.78,21.13
2023102911,3543,48447,4,72.6,20.76
2023102911,3543,48447,5,72.42,20.34
2023102911,3543,48447,6,72.26,19.87
2023102911,3543,48447,7,72.1,19.36
2023102911,3543,48447,8,71.95,18.81
2023102911,3543,48447,9,71.81,18.21
2023102911,3543,48447,10,71.66,17.6
2023102911,3543,40011,1,76.54,17.89
2023102911,3543,40011,2,76.41,17.27
2023102911,3543,40011,3,76.27,16.65
2023102911,3543,40011,4,76.13,16.03
2023102911,3543,40011,5,75.97,15.41
2023102911,3543,40011,6,75.81,14.8
2023102911,3543,40011,7,75.63,14.2
2023102911,3543,40011,8,75.44,13.61
2023102911,3543,40011,9,75.24,13.04
2023102911,3543,40011,10,75.01,12.47
2023102911,3590,42929,1,56.18,16.3
2023102911,3590,42929,2,56.36,15.65
2023102911,3590,42929,3,56.56,14.99
2023102911,3590,42929,4,56.81,14.33
2023102911,3590,42929,5,57.09,13.66
2023102911,3590,42929,6,57.4,12.97
2023102911,3590,42929,7,57.73,12.29
2023102911,3590,42929,8,58.06,11.61
2023102911,3590,42929,9,58.38,10.94
2023102911,3590,53438,1,52.06,14.03
2023102911,3590,53438,2,52.2,14.54
2023102911,3590,53438,3,52.35,15.05
2023102911,3590,53438,4,52.5,15.57
2023102911,3590,53438,5,52.64,16.09
2023102911,3590,53438,6,52.78,16.6
2023102911,3590,53438,7,52.91,17.09
2023102911,3590,53438,8,53.04,17.56
2023102911,3590,53438,9,53.14,18.0
2023102911,3590,41325,1,61.11,14.45
2023102911,3590,41325,2,60.88,13.9
2023102911,3590,41325,3,60.66,13.35
2023102911,3590,41325,4,60.44,12.81
2023102911,3590,41325,5,60.24,12.29
2023102911,3590,41325,6,60.05,11.77
2023102911,3590,41325,7,59.89,11.26
2023102911,3590,41325,8,59.75,10.76
2023102911,3590,41325,9,59.66,10.26
2023102911,3613,46175,1,51.92,36.15
2023102911,3613,46175,2,51.69,36.82
2023102911,3613,46175,3,51.44,37.5
2023102911,3613,46175,4,51.16,38.18
2023102911,3613,46175,5,50.86,38.88
2023102911,3613,46175,6,50.54,39.57
2023102911,3613,46175,7,50.19,40.26
2023102911,3613,46175,8,49.83,40.95
2023102911,3613,46175,9,49.45,41.63
2023102911,3613,46175,10,49.07,42.3
2023102911,3613,46175,11,48.66,42.95
2023102911,3613,46175,12,48.26,43.59
2023102911,3613,46175,13,47.86,44.21
2023102911,3613,46175,14,47.47,44.81
2023102911,3613,46175,15,47.07,45.38
2023102911,3613,43387,1,56.4,50.02
2023102911,3613,43387,2,56.22,50.1
2023102911,3613,43387,3,56.02,50.16
2023102911,3613,43387,4,55.82,50.19
2023102911,3613,43387,5,55.6,50.2
2023102911,3613,43387,6,55.38,50.19
2023102911,3613,43387,7,55.15,50.16
2023102911,3613,43387,8,54.89,50.13
2023102911,3613,43387,9,54.63,50.08
2023102911,3613,43387,10,54.35,50.03
2023102911,3613,43387,11,54.06,49.97
2023102911,3613,43387,12,53.75,49.89
2023102911,3613,43387,13,53.43,49.82
2023102911,3613,43387,14,53.11,49.75
2023102911,3613,43387,15,52.79,49.68
2023102911,3613,48447,1,43.0,36.76
2023102911,3613,48447,2,43.0,37.38
2023102911,3613,48447,3,42.99,38.04
2023102911,3613,48447,4,42.99,38.74
2023102911,3613,48447,5,42.99,39.46
2023102911,3613,48447,6,43.0,40.2
2023102911,3613,48447,7,43.0,40.96
2023102911,3613,48447,8,43.01,41.76
2023102911,3613,48447,9,43.01,42.56
2023102911,3613,48447,10,43.0,43.36
2023102911,3613,48447,11,42.98,44.16
2023102911,3613,48447,12,42.97,44.96
2023102911,3613,48447,13,42.93,45.74
2023102911,3613,48447,14,42.89,46.51
2023102911,3613,48447,15,42.84,47.25
2023102911,3613,53591,1,45.6,41.44
2023102911,3613,53591,2,45.47,42.14
2023102911,3613,53591,3,45.35,42.84
2023102911,3613,53591,4,45.24,43.56
2023102911,3613,53591,5,45.13,44.28
2023102911,3613,53591,6,45.03,45.0
2023102911,3613,53591,7,44.94,45.73
2023102911,3613,53591,8,44.85,46.45
2023102911,3613,53591,9,44.76,47.18
2023102911,3613,53591,10,44.67,47.89
2023102911,3613,53591,11,44.58,48.61
2023102911,3613,53591,12,44.48,49.31
2023102911,3613,53591,13,44.38,49.99
2023102911,3613,53591,14,44.28,50.64
2023102911,3613,53591,15,44.17,51.27
2023102911,3643,53438,1,27.83,47.12
2023102911,3643,53438,2,27.59,47.32
2023102911,3643,53438,3,27.43,47.5
2023102911,3643,53438,4,27.36,47.68
2023102911,3643,53438,5,27.37,47.84
2023102911,3643,53438,6,27.48,48.0
2023102911,3643,53438,7,27.66,48.14
2023102911,3643,53438,8,27.89,48.27
2023102911,3643,53438,9,28.19,48.4
2023102911,3643,53438,10,28.52,48.52
2023102911,3643,53438,11,28.88,48.65
2023102911,3643,53438,12,29.26,48.77
2023102911,3643,53438,13,29.65,48.91
2023102911,3643,54519,1,29.68,47.46
2023102911,3643,54519,2,29.39,47.59
2023102911,3643,54519,3,29.18,47.72
2023102911,3643,54519,4,29.06,47.83
2023102911,3643,54519,5,29.01,47.95
2023102911,3643,54519,6,29.01,48.06
2023102911,3643,54519,7,29.07,48.19
2023102911,3643,54519,8,29.16,48.34
2023102911,3643,54519,9,29.28,48.5
2023102911,3643,54519,10,29.43,48.66
2023102911,3643,54519,11,29.59,48.82
2023102911,3643,54519,12,29.73,48.98
2023102911,3643,54519,13,29.86,49.13
2023102911,3666,54969,1,35.82,25.17
2023102911,3666,54969,2,36.18,24.74
2023102911,3666,54969,3,36.53,24.26
2023102911,3666,54969,4,36.87,23.71
2023102911,3666,54969,5,37.17,23.11
2023102911,3666,54969,6,37.43,22.48
2023102911,3666,54969,7,37.66,21.82
2023102911,3666,54969,8,37.87,21.13
2023102911,3666,54969,9,38.04,20.42
2023102911,3666,54969,10,38.18,19.69
2023102911,3666,53591,1,36.47,23.83
2023102911,3666,53591,2,36.6,23.37
2023102911,3666,53591,3,36.74,22.85
2023102911,3666,53591,4,36.85,22.29
2023102911,3666,53591,5,36.96,21.71
2023102911,3666,53591,6,37.06,21.11
2023102911,3666,53591,7,37.17,20.51
2023102911,3666,53591,8,37.26,19.88
2023102911,3666,53591,9,37.37,19.26
2023102911,3666,53591,10,37.46,18.63
2023102911,3714,43387,1,17.3,31.99
2023102911,3714,43387,2,17.0,32.26
2023102911,3714,43387,3,16.69,32.5
2023102911,3714,43387,4,16.38,32.71
2023102911,3714,43387,5,16.05,32.88
2023102911,3714,43387,6,15.73,33.02
2023102911,3714,43387,7,15.4,33.12
2023102911,3714,43387,8,15.06,33.17
2023102911,3714,43387,9,14.71,33.19
2023102911,3714,43387,10,14.36,33.15
2023102911,3714,43387,11,14.01,33.08
2023102911,3714,43387,12,13.65,32.97
2023102911,3714,43387,13,13.28,32.81
2023102911,3714,43387,14,12.91,32.62
2023102911,3714,43387,15,12.54,32.41
2023102911,3714,43387,16,12.19,32.16
2023102911,3714,43387,17,11.84,31.89
2023102911,3714,43387,18,11.49,31.6
2023102911,3714,43387,19,11.16,31.3
2023102911,3714,43387,20,10.84,30.98
2023102911,3714,43387,21,10.52,30.66
2023102911,3714,48447,1,22.77,17.61
2023102911,3714,48447,2,22.15,17.35
2023102911,3714,48447,3,21.5,17.08
2023102911,3714,48447,4,20.82,16.81
2023102911,3714,48447,5,20.12,16.54
2023102911,3714,48447,6,19.39,16.25
2023102911,3714,48447,7,18.65,15.96
2023102911,3714,48447,8,17.88,15.65
2023102911,3714,48447,9,17.1,15.33
2023102911,3714,48447,10,16.31,15.0
2023102911,3714,48447,11,15.48,14.65
2023102911,3714,48447,12,14.66,14.29
2023102911,3714,48447,13,13.82,13.93
2023102911,3714,48447,14,12.99,13.54
2023102911,3714,48447,15,12.15,13.13
2023102911,3714,48447,16,11.31,12.7
2023102911,3714,48447,17,10.46,12.23
2023102911,3714,48447,18,9.63,11.75
2023102911,3714,48447,19,8.8,11.24
2023102911,3714,48447,20,7.98,10.71
2023102911,3714,48447,21,7.17,10.16
2023102911,3714,54519,1,20.56,22.35
2023102911,3714,54519,2,19.89,21.76
2023102911,3714,54519,3,19.21,21.17
2023102911,3714,54519,4,18.53,20.56
2023102911,3714,54519,5,17.83,19.95
2023102911,3714,54519,6,17.15,19.35
2023102911,3714,54519,7,16.46,18.73
2023102911,3714,54519,8,15.76,18.12
2023102911,3714,54519,9,15.06,17.52
2023102911,3714,54519,10,14.36,16.9
2023102911,3714,54519,11,13.65,16.29
2023102911,3714,54519,12,12.94,15.68
2023102911,3714,54519,13,12.21,15.05
2023102911,3714,54519,14,11.48,14.43
2023102911,3714,54519,15,10.74,13.8
2023102911,3714,54519,16,10.0,13.17
2023102911,3714,54519,17,9.24,12.55
2023102911,3714,54519,18,8.48,11.94
2023102911,3714,54519,19,7.71,11.34
2023102911,3714,54519,20,6.94,10.76
2023102911,3714,54519,21,6.18,10.2
2023102911,3916,42929,1,77.57,35.69
2023102911,3916,42929,2,77.42,35.96
2023102911,3916,42929,3,77.25,36.23
2023102911,3916,42929,4,77.06,36.52
2023102911,3916,42929,5,76.84,36.82
2023102911,3916,42929,6,76.59,37.12
2023102911,3916,42929,7,76.32,37.42
2023102911,3916,42929,8,76.02,37.72
2023102911,3916,42929,9,75.7,38.02
2023102911,3916,42929,10,75.36,38.33
2023102911,3916,42929,11,75.0,38.63
2023102911,3916,42929,12,74.61,38.91
2023102911,3916,42929,13,74.21,39.19
2023102911,3916,42929,14,73.79,39.47
2023102911,3916,42929,15,73.36,39.73
2023102911,3916,42929,16,72.9,39.99
2023102911,3916,42929,17,72.44,40.24
2023102911,3916,42929,18,71.95,40.48
2023102911,3916,42929,19,71.46,40.72
2023102911,3916,42929,20,70.95,40.95
2023102911,3916,42929,21,70.44,41.17
2023102911,3916,42929,22,69.92,41.4
2023102911,3916,42929,23,69.41,41.63
2023102911,3916,42929,24,68.89,41.86
2023102911,3916,42929,25,68.38,42.08
2023102911,3916,42929,26,67.86,42.31
2023102911,3916,42929,27,67.35,42.55
2023102911,3916,42929,28,66.85,42.79
2023102911,3916,42929,29,66.37,43.05
2023102911,3916,54580,1,62.37,49.86
2023102911,3916,54580,2,61.93,50.07
2023102911,3916,54580,3,61.51,50.26
2023102911,3916,54580,4,61.11,50.44
2023102911,3916,54580,5,60.75,50.56
2023102911,3916,54580,6,60.4,50.68
2023102911,3916,54580,7,60.07,50.76
2023102911,3916,54580,8,59.76,50.79
2023102911,3916,54580,9,59.46,50.79
2023102911,3916,54580,10,59.19,50.75
2023102911,3916,54580,11,58.92,50.66
2023102911,3916,54580,12,58.67,50.54
2023102911,3916,54580,13,58.43,50.38
2023102911,3916,54580,14,58.21,50.19
2023102911,3916,54580,15,58.0,49.97
2023102911,3916,54580,16,57.8,49.73
2023102911,3916,54580,17,57.6,49.46
2023102911,3916,54580,18,57.42,49.18
2023102911,3916,54580,19,57.25,48.89
2023102911,3916,54580,20,57.08,48.58
2023102911,3916,54580,21,56.89,48.29
2023102911,3916,54580,22,56.71,48.01
2023102911,3916,54580,23,56.52,47.74
2023102911,3916,54580,24,56.33,47.48
2023102911,3916,54580,25,56.13,47.22
2023102911,3916,54580,26,55.93,46.97
2023102911,3916,54580,27,55.73,46.71
2023102911,3916,54580,28,55.53,46.45
2023102911,3916,54580,29,55.32,46.2
2023102911,3916,54969,1,84.73,48.03
2023102911,3916,54969,2,85.02,48.18
2023102911,3916,54969,3,85.26,48.32
