game_id,play_id,nfl_id,frame_id,x,y
2023122410,932,38540,8,51.1,45.97
2023122410,932,38540,9,50.74,46.08
2023122410,932,38540,10,50.38,46.15
2023122410,932,38540,11,50.02,46.15
2023122410,932,38540,12,49.69,46.1
2023122410,932,38540,13,49.38,46.0
2023122410,932,38540,14,49.11,45.85
2023122410,932,43808,1,50.41,26.42
2023122410,932,43808,2,50.18,27.2
2023122410,932,43808,3,49.98,27.99
2023122410,932,43808,4,49.8,28.78
2023122410,932,43808,5,49.66,29.57
2023122410,932,43808,6,49.52,30.36
2023122410,932,43808,7,49.41,31.15
2023122410,932,43808,8,49.3,31.92
2023122410,932,43808,9,49.21,32.66
2023122410,932,43808,10,49.12,33.39
2023122410,932,43808,11,49.04,34.08
2023122410,932,43808,12,48.95,34.75
2023122410,932,43808,13,48.87,35.4
2023122410,932,43808,14,48.78,36.01
2023122410,1056,48233,1,94.94,19.33
2023122410,1056,48233,2,95.01,18.62
2023122410,1056,48233,3,95.06,17.91
2023122410,1056,48233,4,95.1,17.19
2023122410,1056,48233,5,95.12,16.49
2023122410,1056,48233,6,95.15,15.79
2023122410,1191,54632,1,109.0,37.93
2023122410,1191,54632,2,109.22,37.83
2023122410,1191,54632,3,109.48,37.77
2023122410,1191,54632,4,109.77,37.74
2023122410,1191,54632,5,110.08,37.74
2023122410,1191,54632,6,110.4,37.78
2023122410,1191,54632,7,110.73,37.89
2023122410,1191,54632,8,111.05,38.05
2023122410,1191,54632,9,111.37,38.26
2023122410,1191,54632,10,111.67,38.53
2023122410,1191,54632,11,111.94,38.87
2023122410,1191,54632,12,112.19,39.25
2023122410,1191,54632,13,112.42,39.68
2023122410,1191,54632,14,112.6,40.16
2023122410,1191,54632,15,112.76,40.68
2023122410,1191,55166,1,108.62,43.52
2023122410,1191,55166,2,109.05,44.05
2023122410,1191,55166,3,109.5,44.59
2023122410,1191,55166,4,110.0,45.13
2023122410,1191,55166,5,110.51,45.67
2023122410,1191,55166,6,111.03,46.21
2023122410,1191,55166,7,111.55,46.75
2023122410,1191,55166,8,112.08,47.29
2023122410,1191,55166,9,112.59,47.83
2023122410,1191,55166,10,113.1,48.39
2023122410,1191,55166,11,113.56,49.0
2023122410,1191,55166,12,114.06,49.67
2023122410,1191,55166,13,114.49,50.27
2023122410,1191,55166,14,114.86,50.8
2023122410,1191,55166,15,115.26,51.47
2023122410,1191,46277,1,108.58,44.17
2023122410,1191,46277,2,109.1,44.68
2023122410,1191,46277,3,109.63,45.2
2023122410,1191,46277,4,110.14,45.72
2023122410,1191,46277,5,110.65,46.25
2023122410,1191,46277,6,111.15,46.79
2023122410,1191,46277,7,111.65,47.33
2023122410,1191,46277,8,112.13,47.88
2023122410,1191,46277,9,112.6,48.44
2023122410,1191,46277,10,113.06,49.0
2023122410,1191,46277,11,113.49,49.59
2023122410,1191,46277,12,113.89,50.18
2023122410,1191,46277,13,114.27,50.8
2023122410,1191,46277,14,114.61,51.47
2023122410,1191,46277,15,114.92,52.06
2023122410,1452,43533,1,70.32,14.34
2023122410,1452,43533,2,70.57,14.28
2023122410,1452,43533,3,70.77,14.26
2023122410,1452,43533,4,70.91,14.26
2023122410,1452,43533,5,71.0,14.27
2023122410,1452,43533,6,71.03,14.32
2023122410,1452,43533,7,70.98,14.41
2023122410,1452,43533,8,70.89,14.54
2023122410,1452,43533,9,70.76,14.69
2023122410,1452,43533,10,70.58,14.9
2023122410,1452,43533,11,70.37,15.16
2023122410,1452,43533,12,70.13,15.46
2023122410,1452,43533,13,69.89,15.8
2023122410,1452,55149,1,62.96,24.74
2023122410,1452,55149,2,63.59,24.77
2023122410,1452,55149,3,64.23,24.76
2023122410,1452,55149,4,64.86,24.71
2023122410,1452,55149,5,65.48,24.61
2023122410,1452,55149,6,66.09,24.46
2023122410,1452,55149,7,66.66,24.26
2023122410,1452,55149,8,67.19,24.02
2023122410,1452,55149,9,67.69,23.74
2023122410,1452,55149,10,68.13,23.43
2023122410,1452,55149,11,68.55,23.09
2023122410,1452,55149,12,68.93,22.74
2023122410,1452,55149,13,69.25,22.4
2023122410,1452,53441,1,53.4,22.3
2023122410,1452,53441,2,53.79,22.19
2023122410,1452,53441,3,54.21,22.04
2023122410,1452,53441,4,54.65,21.86
2023122410,1452,53441,5,55.12,21.66
2023122410,1452,53441,6,55.63,21.45
2023122410,1452,53441,7,56.16,21.24
2023122410,1452,53441,8,56.72,21.04
2023122410,1452,53441,9,57.3,20.87
2023122410,1452,53441,10,57.9,20.72
2023122410,1452,53441,11,58.52,20.6
2023122410,1452,53441,12,59.15,20.52
2023122410,1452,53441,13,59.79,20.46
2023122410,1452,38540,1,56.47,10.86
2023122410,1452,38540,2,56.99,10.74
2023122410,1452,38540,3,57.52,10.61
2023122410,1452,38540,4,58.09,10.48
2023122410,1452,38540,5,58.67,10.36
2023122410,1452,38540,6,59.27,10.25
2023122410,1452,38540,7,59.88,10.17
2023122410,1452,38540,8,60.49,10.13
2023122410,1452,38540,9,61.11,10.13
2023122410,1452,38540,10,61.72,10.17
2023122410,1452,38540,11,62.32,10.25
2023122410,1452,38540,12,62.92,10.35
2023122410,1452,38540,13,63.52,10.48
2023122410,1452,43454,1,58.89,13.32
2023122410,1452,43454,2,59.67,13.43
2023122410,1452,43454,3,60.43,13.56
2023122410,1452,43454,4,61.19,13.7
2023122410,1452,43454,5,61.93,13.89
2023122410,1452,43454,6,62.65,14.12
2023122410,1452,43454,7,63.34,14.4
2023122410,1452,43454,8,64.0,14.72
2023122410,1452,43454,9,64.64,15.09
2023122410,1452,43454,10,65.26,15.5
2023122410,1452,43454,11,65.83,15.96
2023122410,1452,43454,12,66.35,16.45
2023122410,1452,43454,13,66.82,16.99
2023122410,1477,55149,1,74.47,32.98
2023122410,1477,55149,2,74.57,33.66
2023122410,1477,55149,3,74.67,34.37
2023122410,1477,55149,4,74.77,35.11
2023122410,1477,55149,5,74.87,35.87
2023122410,1477,55149,6,74.96,36.64
2023122410,1477,46192,1,70.64,35.8
2023122410,1477,46192,2,70.9,36.49
2023122410,1477,46192,3,71.15,37.18
2023122410,1477,46192,4,71.38,37.87
2023122410,1477,46192,5,71.6,38.57
2023122410,1477,46192,6,71.81,39.26
2023122410,1524,55149,1,81.57,15.76
2023122410,1524,55149,2,81.84,15.42
2023122410,1524,55149,3,82.09,15.02
2023122410,1524,55149,4,82.3,14.58
2023122410,1524,55149,5,82.48,14.09
2023122410,1524,55149,6,82.64,13.58
2023122410,1524,55149,7,82.74,13.0
2023122410,1524,55149,8,82.81,12.4
2023122410,1524,55149,9,82.84,11.76
2023122410,1524,55149,10,82.84,11.1
2023122410,1524,55149,11,82.82,10.41
2023122410,1524,55149,12,82.78,9.7
2023122410,1524,55149,13,82.73,8.98
2023122410,1524,55149,14,82.67,8.25
2023122410,1524,55149,15,82.61,7.51
2023122410,1524,55149,16,82.54,6.77
2023122410,1524,55149,17,82.46,6.03
2023122410,1524,55149,18,82.4,5.31
2023122410,1524,55149,19,82.33,4.6
2023122410,1524,38540,1,78.99,18.74
2023122410,1524,38540,2,79.34,18.53
2023122410,1524,38540,3,79.71,18.3
2023122410,1524,38540,4,80.11,18.04
2023122410,1524,38540,5,80.54,17.76
2023122410,1524,38540,6,81.0,17.47
2023122410,1524,38540,7,81.48,17.17
2023122410,1524,38540,8,82.0,16.86
2023122410,1524,38540,9,82.54,16.55
2023122410,1524,38540,10,83.12,16.24
2023122410,1524,38540,11,83.7,15.94
2023122410,1524,38540,12,84.29,15.64
2023122410,1524,38540,13,84.88,15.35
2023122410,1524,38540,14,85.47,15.05
2023122410,1524,38540,15,86.04,14.76
2023122410,1524,38540,16,86.6,14.48
2023122410,1524,38540,17,87.15,14.2
2023122410,1524,38540,18,87.68,13.94
2023122410,1524,38540,19,88.17,13.67
2023122410,1524,55949,1,78.97,14.69
2023122410,1524,55949,2,79.31,14.17
2023122410,1524,55949,3,79.61,13.61
2023122410,1524,55949,4,79.88,13.02
2023122410,1524,55949,5,80.09,12.36
2023122410,1524,55949,6,80.27,11.68
2023122410,1524,55949,7,80.4,10.98
2023122410,1524,55949,8,80.5,10.26
2023122410,1524,55949,9,80.55,9.51
2023122410,1524,55949,10,80.57,8.75
2023122410,1524,55949,11,80.56,7.99
2023122410,1524,55949,12,80.53,7.24
2023122410,1524,55949,13,80.48,6.48
2023122410,1524,55949,14,80.42,5.76
2023122410,1524,55949,15,80.36,5.07
2023122410,1524,55949,16,80.29,4.41
2023122410,1524,55949,17,80.23,3.8
2023122410,1524,55949,18,80.19,3.25
2023122410,1524,55949,19,80.15,2.77
2023122410,1709,54641,1,49.32,31.38
2023122410,1709,54641,2,49.47,31.6
2023122410,1709,54641,3,49.58,31.83
2023122410,1709,54641,4,49.62,32.07
2023122410,1709,54641,5,49.61,32.3
2023122410,1709,54641,6,49.54,32.52
2023122410,1709,54641,7,49.44,32.74
2023122410,1709,44904,1,44.17,40.07
2023122410,1709,44904,2,44.59,40.16
2023122410,1709,44904,3,45.0,40.26
2023122410,1709,44904,4,45.41,40.35
2023122410,1709,44904,5,45.78,40.42
2023122410,1709,44904,6,46.14,40.48
2023122410,1709,44904,7,46.47,40.52
2023122410,1709,46192,1,43.34,35.32
2023122410,1709,46192,2,43.63,35.27
2023122410,1709,46192,3,43.91,35.22
2023122410,1709,46192,4,44.16,35.16
2023122410,1709,46192,5,44.41,35.11
2023122410,1709,46192,6,44.68,35.06
2023122410,1709,46192,7,44.94,35.01
2023122410,1734,54632,1,65.68,40.32
2023122410,1734,54632,2,66.2,39.93
2023122410,1734,54632,3,66.73,39.5
2023122410,1734,54632,4,67.28,39.06
2023122410,1734,54632,5,67.83,38.61
2023122410,1734,54632,6,68.38,38.18
2023122410,1734,54632,7,68.93,37.77
2023122410,1734,54632,8,69.51,37.4
2023122410,1734,54632,9,70.09,37.09
2023122410,1734,54632,10,70.69,36.84
2023122410,1734,54632,11,71.3,36.65
2023122410,1734,54632,12,71.91,36.54
2023122410,1734,54632,13,72.52,36.53
2023122410,1734,54632,14,73.14,36.59
2023122410,1734,54632,15,73.74,36.73
2023122410,1734,54632,16,74.34,36.94
2023122410,1734,54632,17,74.9,37.24
2023122410,1734,54632,18,75.45,37.6
2023122410,1734,54632,19,75.97,38.01
2023122410,1734,54632,20,76.44,38.48
2023122410,1734,54632,21,76.87,38.99
2023122410,1734,54632,22,77.25,39.54
2023122410,1734,54632,23,77.58,40.11
2023122410,1734,54632,24,77.85,40.68
2023122410,1734,47996,1,64.51,32.32
2023122410,1734,47996,2,64.83,32.33
2023122410,1734,47996,3,65.17,32.36
2023122410,1734,47996,4,65.43,32.5
2023122410,1734,47996,5,65.69,32.63
2023122410,1734,47996,6,65.92,32.81
2023122410,1734,47996,7,66.13,33.01
2023122410,1734,47996,8,66.31,33.25
2023122410,1734,47996,9,66.45,33.5
2023122410,1734,47996,10,66.57,33.76
2023122410,1734,47996,11,66.66,34.01
2023122410,1734,47996,12,66.73,34.25
2023122410,1734,47996,13,66.78,34.47
2023122410,1734,47996,14,66.84,34.67
2023122410,1734,47996,15,66.9,34.86
2023122410,1734,47996,16,66.96,35.04
2023122410,1734,47996,17,67.03,35.19
2023122410,1734,47996,18,67.1,35.34
2023122410,1734,47996,19,67.18,35.48
2023122410,1734,47996,20,67.23,35.6
2023122410,1734,47996,21,67.3,35.72
2023122410,1734,47996,22,67.35,35.82
2023122410,1734,47996,23,67.4,35.92
2023122410,1734,47996,24,67.42,36.0
2023122410,1734,55149,1,56.8,41.23
2023122410,1734,55149,2,57.16,41.76
2023122410,1734,55149,3,57.56,42.3
2023122410,1734,55149,4,57.98,42.84
2023122410,1734,55149,5,58.44,43.38
2023122410,1734,55149,6,58.93,43.93
2023122410,1734,55149,7,59.45,44.47
2023122410,1734,55149,8,60.02,44.99
2023122410,1734,55149,9,60.62,45.5
2023122410,1734,55149,10,61.25,46.01
2023122410,1734,55149,11,61.9,46.49
2023122410,1734,55149,12,62.59,46.95
2023122410,1734,55149,13,63.34,47.39
2023122410,1734,55149,14,64.1,47.8
2023122410,1734,55149,15,64.88,48.19
2023122410,1734,55149,16,65.67,48.57
2023122410,1734,55149,17,66.46,48.92
2023122410,1734,55149,18,67.24,49.25
2023122410,1734,55149,19,67.99,49.57
2023122410,1734,55149,20,68.69,49.89
2023122410,1734,55149,21,69.33,50.19
2023122410,1734,55149,22,69.93,50.48
2023122410,1734,55149,23,70.48,50.75
2023122410,1734,55149,24,70.97,51.03
2023122410,1734,55949,1,54.48,42.04
2023122410,1734,55949,2,55.09,42.61
2023122410,1734,55949,3,55.7,43.19
2023122410,1734,55949,4,56.33,43.78
2023122410,1734,55949,5,56.98,44.36
2023122410,1734,55949,6,57.67,44.93
2023122410,1734,55949,7,58.37,45.49
2023122410,1734,55949,8,59.1,46.02
2023122410,1734,55949,9,59.85,46.53
2023122410,1734,55949,10,60.63,47.01
2023122410,1734,55949,11,61.45,47.46
2023122410,1734,55949,12,62.25,47.9
2023122410,1734,55949,13,63.05,48.32
2023122410,1734,55949,14,63.84,48.72
2023122410,1734,55949,15,64.61,49.1
2023122410,1734,55949,16,65.34,49.47
2023122410,1734,55949,17,66.03,49.84
2023122410,1734,55949,18,66.68,50.21
2023122410,1734,55949,19,67.28,50.59
2023122410,1734,55949,20,67.83,50.96
2023122410,1734,55949,21,68.33,51.33
2023122410,1734,55949,22,68.79,51.67
2023122410,1734,55949,23,69.21,51.99
2023122410,1734,55949,24,69.59,52.26
2023122410,1757,47996,1,60.22,33.37
2023122410,1757,47996,2,60.29,33.17
2023122410,1757,47996,3,60.37,32.96
2023122410,1757,47996,4,60.45,32.72
2023122410,1757,47996,5,60.54,32.38
2023122410,1757,47996,6,60.59,32.04
2023122410,1757,47996,7,60.65,31.68
2023122410,1757,47996,8,60.71,31.3
2023122410,1757,43533,1,56.36,33.34
2023122410,1757,43533,2,56.46,33.42
2023122410,1757,43533,3,56.58,33.44
2023122410,1757,43533,4,56.71,33.38
2023122410,1757,43533,5,56.85,33.27
2023122410,1757,43533,6,56.99,33.1
2023122410,1757,43533,7,57.13,32.87
2023122410,1757,43533,8,57.3,32.59
2023122410,1757,55149,1,59.58,23.22
2023122410,1757,55149,2,59.74,23.18
2023122410,1757,55149,3,59.86,23.15
2023122410,1757,55149,4,59.93,23.16
2023122410,1757,55149,5,59.96,23.23
2023122410,1757,55149,6,59.95,23.35
2023122410,1757,55149,7,59.92,23.52
2023122410,1757,55149,8,59.87,23.74
2023122410,1757,46277,1,55.15,25.09
2023122410,1757,46277,2,55.48,25.31
2023122410,1757,46277,3,55.81,25.5
2023122410,1757,46277,4,56.13,25.66
2023122410,1757,46277,5,56.48,25.79
2023122410,1757,46277,6,56.84,25.91
2023122410,1757,46277,7,57.22,26.0
2023122410,1757,46277,8,57.61,26.09
2023122410,1811,47996,1,82.58,21.05
2023122410,1811,47996,2,82.46,20.75
2023122410,1811,47996,3,82.33,20.41
2023122410,1811,47996,4,82.17,20.03
2023122410,1811,47996,5,81.98,19.6
2023122410,1811,47996,6,81.77,19.15
2023122410,1811,47996,7,81.56,18.69
2023122410,1811,43533,1,82.08,11.49
2023122410,1811,43533,2,82.22,11.13
2023122410,1811,43533,3,82.35,10.79
2023122410,1811,43533,4,82.47,10.47
2023122410,1811,43533,5,82.59,10.2
2023122410,1811,43533,6,82.7,9.96
2023122410,1811,43533,7,82.78,9.81
2023122410,1811,46192,1,78.99,16.28
2023122410,1811,46192,2,79.1,16.18
2023122410,1811,46192,3,79.19,16.08
2023122410,1811,46192,4,79.26,15.99
2023122410,1811,46192,5,79.32,15.91
2023122410,1811,46192,6,79.4,15.85
2023122410,1811,46192,7,79.48,15.82
2023122410,1836,47996,1,91.97,21.19
2023122410,1836,47996,2,91.79,21.18
2023122410,1836,47996,3,91.58,21.14
2023122410,1836,47996,4,91.36,21.06
2023122410,1836,47996,5,91.13,20.98
2023122410,1836,47996,6,90.87,20.87
2023122410,1836,47996,7,90.62,20.78
2023122410,1836,43533,1,86.83,16.08
2023122410,1836,43533,2,86.89,15.79
2023122410,1836,43533,3,86.96,15.51
2023122410,1836,43533,4,87.05,15.27
2023122410,1836,43533,5,87.14,15.07
2023122410,1836,43533,6,87.27,14.92
2023122410,1836,43533,7,87.41,14.81
2023122410,1836,46192,1,84.47,18.68
2023122410,1836,46192,2,84.97,18.84
2023122410,1836,46192,3,85.47,19.01
2023122410,1836,46192,4,85.98,19.2
2023122410,1836,46192,5,86.47,19.39
2023122410,1836,46192,6,86.96,19.59
2023122410,1836,46192,7,87.42,19.82
2023122410,1861,38540,1,101.17,10.54
2023122410,1861,38540,2,101.25,10.52
2023122410,1861,38540,3,101.26,10.48
2023122410,1861,38540,4,101.22,10.43
2023122410,1861,38540,5,101.13,10.38
2023122410,1861,38540,6,100.99,10.28
2023122410,1861,38540,7,100.81,10.14
2023122410,1861,38540,8,100.61,9.97
2023122410,1861,38540,9,100.4,9.77
2023122410,1861,38540,10,100.19,9.52
2023122410,1861,43454,1,94.95,9.75
2023122410,1861,43454,2,95.28,9.71
2023122410,1861,43454,3,95.55,9.65
2023122410,1861,43454,4,95.77,9.58
2023122410,1861,43454,5,95.93,9.48
2023122410,1861,43454,6,96.04,9.36
2023122410,1861,43454,7,96.11,9.21
2023122410,1861,43454,8,96.16,9.04
2023122410,1861,43454,9,96.2,8.84
2023122410,1861,43454,10,96.24,8.63
2023122410,1939,54632,1,113.39,37.15
2023122410,1939,54632,2,113.82,37.31
2023122410,1939,54632,3,114.25,37.45
2023122410,1939,54632,4,114.67,37.56
2023122410,1939,54632,5,115.07,37.65
2023122410,1939,54632,6,115.44,37.76
2023122410,1939,54632,7,115.78,37.87
2023122410,1939,54632,8,116.08,38.0
2023122410,1939,54632,9,116.33,38.18
2023122410,1939,54632,10,116.54,38.42
2023122410,1939,54632,11,116.71,38.72
2023122410,1939,54632,12,116.84,39.06
2023122410,1939,54632,13,116.94,39.46
2023122410,1939,54632,14,117.0,39.91
2023122410,1939,47996,1,112.24,26.11
2023122410,1939,47996,2,112.48,25.48
2023122410,1939,47996,3,112.73,24.79
2023122410,1939,47996,4,112.94,24.09
2023122410,1939,47996,5,113.14,23.39
2023122410,1939,47996,6,113.33,22.7
2023122410,1939,47996,7,113.49,21.99
2023122410,1939,47996,8,113.63,21.27
2023122410,1939,47996,9,113.75,20.54
2023122410,1939,47996,10,113.85,19.79
2023122410,1939,47996,11,113.92,19.04
2023122410,1939,47996,12,113.99,18.28
2023122410,1939,47996,13,114.05,17.54
2023122410,1939,47996,14,114.1,16.8
2023122410,1939,43533,1,110.46,26.37
2023122410,1939,43533,2,110.53,26.81
2023122410,1939,43533,3,110.6,27.29
2023122410,1939,43533,4,110.66,27.8
2023122410,1939,43533,5,110.71,28.34
2023122410,1939,43533,6,110.74,28.92
2023122410,1939,43533,7,110.76,29.51
2023122410,1939,43533,8,110.77,30.11
2023122410,1939,43533,9,110.76,30.72
2023122410,1939,43533,10,110.77,31.33
2023122410,1939,43533,11,110.8,31.95
2023122410,1939,43533,12,110.81,32.57
2023122410,1939,43533,13,110.83,33.19
2023122410,1939,43533,14,110.83,33.81
2023122410,1939,55166,1,109.48,24.86
2023122410,1939,55166,2,109.54,24.41
2023122410,1939,55166,3,109.57,23.95
2023122410,1939,55166,4,109.58,23.49
2023122410,1939,55166,5,109.56,23.03
2023122410,1939,55166,6,109.53,22.57
2023122410,1939,55166,7,109.47,22.15
2023122410,1939,55166,8,109.39,21.74
2023122410,1939,55166,9,109.31,21.37
2023122410,1939,55166,10,109.21,21.02
2023122410,1939,55166,11,109.1,20.71
2023122410,1939,55166,12,108.99,20.45
2023122410,1939,55166,13,108.88,20.22
2023122410,1939,55166,14,108.78,20.04
2023122410,1939,42718,1,104.45,30.04
2023122410,1939,42718,2,104.78,30.67
2023122410,1939,42718,3,105.1,31.3
2023122410,1939,42718,4,105.4,31.95
2023122410,1939,42718,5,105.67,32.61
2023122410,1939,42718,6,105.93,33.3
2023122410,1939,42718,7,106.16,33.98
2023122410,1939,42718,8,106.38,34.67
2023122410,1939,42718,9,106.58,35.37
2023122410,1939,42718,10,106.78,36.11
2023122410,1939,42718,11,107.0,36.84
2023122410,1939,42718,12,107.22,37.59
2023122410,1939,42718,13,107.45,38.33
2023122410,1939,42718,14,107.72,39.06
2023122410,2141,54632,1,64.86,12.32
2023122410,2141,54632,2,64.39,12.2
2023122410,2141,54632,3,63.92,12.13
2023122410,2141,54632,4,63.43,12.1
2023122410,2141,54632,5,62.97,12.15
2023122410,2141,54632,6,62.51,12.24
2023122410,2141,54632,7,62.05,12.4
2023122410,2141,54632,8,61.61,12.62
2023122410,2141,54632,9,61.18,12.9
2023122410,2141,54632,10,60.77,13.22
2023122410,2141,54632,11,60.36,13.59
2023122410,2141,54632,12,59.97,14.0
2023122410,2141,47996,1,55.77,13.49
2023122410,2141,47996,2,55.52,13.11
2023122410,2141,47996,3,55.3,12.73
2023122410,2141,47996,4,55.11,12.35
2023122410,2141,47996,5,54.99,11.92
2023122410,2141,47996,6,54.91,11.49
2023122410,2141,47996,7,54.87,11.06
2023122410,2141,47996,8,54.87,10.6
2023122410,2141,47996,9,54.91,10.11
2023122410,2141,47996,10,54.98,9.58
2023122410,2141,47996,11,55.08,9.0
2023122410,2141,47996,12,55.24,8.41
2023122410,2141,43454,1,64.1,11.66
2023122410,2141,43454,2,63.53,11.69
2023122410,2141,43454,3,62.97,11.78
2023122410,2141,43454,4,62.42,11.91
2023122410,2141,43454,5,61.9,12.09
2023122410,2141,43454,6,61.39,12.31
2023122410,2141,43454,7,60.91,12.57
2023122410,2141,43454,8,60.46,12.85
2023122410,2141,43454,9,60.03,13.16
2023122410,2141,43454,10,59.63,13.46
2023122410,2141,43454,11,59.27,13.76
2023122410,2141,43454,12,58.94,14.03
2023122410,2213,52478,1,22.26,36.57
2023122410,2213,52478,2,22.47,36.87
2023122410,2213,52478,3,22.65,37.21
2023122410,2213,52478,4,22.82,37.57
2023122410,2213,52478,5,22.98,37.93
2023122410,2213,52478,6,23.11,38.25
2023122410,2213,52478,7,23.21,38.58
2023122410,2213,52478,8,23.3,38.82
2023122410,2213,52478,9,23.35,39.02
2023122410,2213,52478,10,23.38,39.15
2023122410,2213,52478,11,23.4,39.21
2023122410,2213,52478,12,23.39,39.19
2023122410,2213,47971,1,18.07,26.82
2023122410,2213,47971,2,18.1,27.26
2023122410,2213,47971,3,18.08,27.71
2023122410,2213,47971,4,18.04,28.19
2023122410,2213,47971,5,17.98,28.69
2023122410,2213,47971,6,17.9,29.2
2023122410,2213,47971,7,17.8,29.73
2023122410,2213,47971,8,17.67,30.27
2023122410,2213,47971,9,17.51,30.82
2023122410,2213,47971,10,17.31,31.36
2023122410,2213,47971,11,17.08,31.88
2023122410,2213,47971,12,16.82,32.39
2023122410,2213,43294,1,21.33,43.22
2023122410,2213,43294,2,21.57,43.35
2023122410,2213,43294,3,21.81,43.48
2023122410,2213,43294,4,22.05,43.6
2023122410,2213,43294,5,22.28,43.72
2023122410,2213,43294,6,22.51,43.83
2023122410,2213,43294,7,22.73,43.94
2023122410,2213,43294,8,22.95,44.05
2023122410,2213,43294,9,23.16,44.15
2023122410,2213,43294,10,23.37,44.24
2023122410,2213,43294,11,23.56,44.31
2023122410,2213,43294,12,23.74,44.36
2023122410,2213,54594,1,15.58,29.07
2023122410,2213,54594,2,15.88,29.25
2023122410,2213,54594,3,16.13,29.46
2023122410,2213,54594,4,16.32,29.72
2023122410,2213,54594,5,16.45,30.02
2023122410,2213,54594,6,16.51,30.35
2023122410,2213,54594,7,16.52,30.7
2023122410,2213,54594,8,16.49,31.07
2023122410,2213,54594,9,16.39,31.46
2023122410,2213,54594,10,16.25,31.86
2023122410,2213,54594,11,16.08,32.27
2023122410,2213,54594,12,15.87,32.67
2023122410,2236,47971,1,15.83,16.33
