game_id,play_id,nfl_id,frame_id,x,y
2023112609,3008,53946,3,91.55,20.65
2023112609,3008,53946,4,91.75,20.02
2023112609,3008,53946,5,91.94,19.38
2023112609,3008,53946,6,92.13,18.76
2023112609,3060,40166,1,108.62,15.77
2023112609,3060,40166,2,108.59,15.2
2023112609,3060,40166,3,108.6,14.6
2023112609,3060,40166,4,108.64,14.0
2023112609,3060,40166,5,108.74,13.39
2023112609,3060,40166,6,108.88,12.78
2023112609,3060,40166,7,109.05,12.19
2023112609,3060,40166,8,109.26,11.61
2023112609,3060,40166,9,109.51,11.06
2023112609,3060,40166,10,109.78,10.52
2023112609,3060,40107,1,107.69,17.42
2023112609,3060,40107,2,107.41,17.03
2023112609,3060,40107,3,107.13,16.64
2023112609,3060,40107,4,106.84,16.23
2023112609,3060,40107,5,106.59,15.83
2023112609,3060,40107,6,106.35,15.43
2023112609,3060,40107,7,106.14,15.03
2023112609,3060,40107,8,105.98,14.62
2023112609,3060,40107,9,105.89,14.25
2023112609,3060,40107,10,105.79,13.88
2023112609,3060,44911,1,110.41,12.66
2023112609,3060,44911,2,110.52,12.5
2023112609,3060,44911,3,110.79,12.38
2023112609,3060,44911,4,111.02,12.25
2023112609,3060,44911,5,111.55,12.24
2023112609,3060,44911,6,112.09,12.24
2023112609,3060,44911,7,112.51,12.19
2023112609,3060,44911,8,113.19,12.18
2023112609,3060,44911,9,113.69,12.16
2023112609,3060,44911,10,114.11,12.16
2023112609,3060,47834,1,112.92,16.6
2023112609,3060,47834,2,113.34,16.34
2023112609,3060,47834,3,113.75,16.0
2023112609,3060,47834,4,114.17,15.63
2023112609,3060,47834,5,114.57,15.24
2023112609,3060,47834,6,114.95,14.82
2023112609,3060,47834,7,115.31,14.38
2023112609,3060,47834,8,115.65,13.94
2023112609,3060,47834,9,115.97,13.49
2023112609,3060,47834,10,116.27,13.05
2023112609,3197,54528,1,69.8,9.36
2023112609,3197,54528,2,69.48,9.12
2023112609,3197,54528,3,69.17,8.88
2023112609,3197,54528,4,68.83,8.67
2023112609,3197,54528,5,68.47,8.46
2023112609,3197,54528,6,68.1,8.26
2023112609,3197,54528,7,67.73,8.08
2023112609,3197,54528,8,67.34,7.91
2023112609,3197,54528,9,66.92,7.77
2023112609,3197,54528,10,66.49,7.65
2023112609,3406,40107,1,63.16,35.93
2023112609,3406,40107,2,63.82,35.8
2023112609,3406,40107,3,64.45,35.66
2023112609,3406,40107,4,65.1,35.56
2023112609,3406,40107,5,65.75,35.48
2023112609,3406,40107,6,66.36,35.39
2023112609,3406,40107,7,66.93,35.31
2023112609,3406,40107,8,67.49,35.23
2023112609,3406,40107,9,68.03,35.16
2023112609,3406,40107,10,68.64,35.34
2023112609,3406,40107,11,69.22,35.66
2023112609,3406,40107,12,69.74,35.82
2023112609,3406,40107,13,70.23,36.02
2023112609,3406,40107,14,70.65,36.29
2023112609,3406,40107,15,71.01,36.63
2023112609,3406,40107,16,71.36,36.98
2023112609,3406,40107,17,71.67,37.35
2023112609,3406,40107,18,71.93,37.75
2023112609,3406,40107,19,72.13,38.18
2023112609,3406,44911,1,55.51,35.5
2023112609,3406,44911,2,56.14,35.48
2023112609,3406,44911,3,56.75,35.46
2023112609,3406,44911,4,57.33,35.46
2023112609,3406,44911,5,57.88,35.46
2023112609,3406,44911,6,58.38,35.47
2023112609,3406,44911,7,58.85,35.49
2023112609,3406,44911,8,59.28,35.55
2023112609,3406,44911,9,59.67,35.63
2023112609,3406,44911,10,60.02,35.76
2023112609,3406,44911,11,60.33,35.95
2023112609,3406,44911,12,60.6,36.18
2023112609,3406,44911,13,60.84,36.44
2023112609,3406,44911,14,61.05,36.77
2023112609,3406,44911,15,61.23,37.13
2023112609,3406,44911,16,61.4,37.52
2023112609,3406,44911,17,61.57,37.99
2023112609,3406,44911,18,61.71,38.48
2023112609,3406,44911,19,61.83,38.99
2023112609,3406,54554,1,48.57,29.59
2023112609,3406,54554,2,48.83,29.87
2023112609,3406,54554,3,49.07,30.15
2023112609,3406,54554,4,49.28,30.45
2023112609,3406,54554,5,49.47,30.76
2023112609,3406,54554,6,49.65,31.08
2023112609,3406,54554,7,49.82,31.42
2023112609,3406,54554,8,49.98,31.75
2023112609,3406,54554,9,50.15,32.13
2023112609,3406,54554,10,50.34,32.53
2023112609,3406,54554,11,50.54,32.94
2023112609,3406,54554,12,50.75,33.38
2023112609,3406,54554,13,50.98,33.82
2023112609,3406,54554,14,51.25,34.3
2023112609,3406,54554,15,51.53,34.79
2023112609,3406,54554,16,51.84,35.29
2023112609,3406,54554,17,52.17,35.79
2023112609,3406,54554,18,52.52,36.29
2023112609,3406,54554,19,52.89,36.79
2023112609,3406,48482,1,42.17,44.41
2023112609,3406,48482,2,42.08,44.94
2023112609,3406,48482,3,41.99,45.45
2023112609,3406,48482,4,41.91,45.94
2023112609,3406,48482,5,41.82,46.41
2023112609,3406,48482,6,41.72,46.85
2023112609,3406,48482,7,41.65,47.26
2023112609,3406,48482,8,41.6,47.63
2023112609,3406,48482,9,41.55,47.97
2023112609,3406,48482,10,41.52,48.27
2023112609,3406,48482,11,41.55,48.54
2023112609,3406,48482,12,41.6,48.8
2023112609,3406,48482,13,41.69,49.02
2023112609,3406,48482,14,41.83,49.21
2023112609,3406,48482,15,42.01,49.37
2023112609,3406,48482,16,42.22,49.5
2023112609,3406,48482,17,42.47,49.61
2023112609,3406,48482,18,42.74,49.7
2023112609,3406,48482,19,43.05,49.77
2023112609,3406,53439,1,56.28,31.07
2023112609,3406,53439,2,56.58,31.83
2023112609,3406,53439,3,56.84,32.6
2023112609,3406,53439,4,57.09,33.38
2023112609,3406,53439,5,57.3,34.15
2023112609,3406,53439,6,57.5,34.93
2023112609,3406,53439,7,57.66,35.71
2023112609,3406,53439,8,57.81,36.49
2023112609,3406,53439,9,57.92,37.28
2023112609,3406,53439,10,58.0,38.06
2023112609,3406,53439,11,58.06,38.85
2023112609,3406,53439,12,58.08,39.63
2023112609,3406,53439,13,58.08,40.4
2023112609,3406,53439,14,58.04,41.17
2023112609,3406,53439,15,57.98,41.93
2023112609,3406,53439,16,57.91,42.67
2023112609,3406,53439,17,57.81,43.4
2023112609,3406,53439,18,57.71,44.12
2023112609,3406,53439,19,57.62,44.81
2023112609,3545,40166,1,11.61,22.17
2023112609,3545,40166,2,11.13,22.3
2023112609,3545,40166,3,10.65,22.48
2023112609,3545,40166,4,10.19,22.7
2023112609,3545,40166,5,9.76,23.0
2023112609,3545,40166,6,9.33,23.35
2023112609,3545,40166,7,8.91,23.76
2023112609,3545,40166,8,8.5,24.21
2023112609,3545,40166,9,8.11,24.72
2023112609,3545,40166,10,7.75,25.26
2023112609,3545,40166,11,7.4,25.84
2023112609,3545,40166,12,7.06,26.45
2023112609,3545,40166,13,6.72,27.08
2023112609,3545,40166,14,6.39,27.73
2023112609,3545,40107,1,10.56,41.95
2023112609,3545,40107,2,10.27,42.05
2023112609,3545,40107,3,9.99,41.84
2023112609,3545,40107,4,9.7,41.62
2023112609,3545,40107,5,9.44,41.54
2023112609,3545,40107,6,9.19,41.43
2023112609,3545,40107,7,8.89,41.08
2023112609,3545,40107,8,8.55,40.69
2023112609,3545,40107,9,8.25,40.39
2023112609,3545,40107,10,8.04,40.16
2023112609,3545,40107,11,7.76,39.85
2023112609,3545,40107,12,7.51,39.47
2023112609,3545,40107,13,7.26,39.07
2023112609,3545,40107,14,6.96,38.62
2023112609,3545,54554,1,16.72,33.03
2023112609,3545,54554,2,16.33,32.94
2023112609,3545,54554,3,15.93,32.81
2023112609,3545,54554,4,15.5,32.65
2023112609,3545,54554,5,15.06,32.47
2023112609,3545,54554,6,14.59,32.27
2023112609,3545,54554,7,14.11,32.07
2023112609,3545,54554,8,13.64,31.88
2023112609,3545,54554,9,13.15,31.69
2023112609,3545,54554,10,12.67,31.51
2023112609,3545,54554,11,12.19,31.36
2023112609,3545,54554,12,11.71,31.22
2023112609,3545,54554,13,11.24,31.08
2023112609,3545,54554,14,10.78,30.98
2023112609,3545,53439,1,14.48,38.05
2023112609,3545,53439,2,13.8,37.73
2023112609,3545,53439,3,13.11,37.39
2023112609,3545,53439,4,12.44,37.02
2023112609,3545,53439,5,11.78,36.63
2023112609,3545,53439,6,11.13,36.23
2023112609,3545,53439,7,10.5,35.83
2023112609,3545,53439,8,9.9,35.42
2023112609,3545,53439,9,9.33,35.02
2023112609,3545,53439,10,8.78,34.61
2023112609,3545,53439,11,8.26,34.23
2023112609,3545,53439,12,7.77,33.86
2023112609,3545,53439,13,7.32,33.49
2023112609,3545,53439,14,6.9,33.12
2023112609,3631,54026,1,41.22,36.11
2023112609,3631,54026,2,41.15,36.43
2023112609,3631,54026,3,41.07,36.82
2023112609,3631,54026,4,40.98,37.24
2023112609,3631,54026,5,40.89,37.7
2023112609,3631,54026,6,40.78,38.18
2023112609,3631,54026,7,40.66,38.69
2023112609,3631,54026,8,40.53,39.21
2023112609,3631,43351,1,40.48,44.89
2023112609,3631,43351,2,40.43,44.56
2023112609,3631,43351,3,40.34,44.19
2023112609,3631,43351,4,40.22,43.8
2023112609,3631,43351,5,40.06,43.39
2023112609,3631,43351,6,39.87,42.95
2023112609,3631,43351,7,39.64,42.54
2023112609,3631,43351,8,39.4,42.12
2023112609,3631,42489,1,39.35,37.52
2023112609,3631,42489,2,39.45,37.93
2023112609,3631,42489,3,39.52,38.36
2023112609,3631,42489,4,39.57,38.83
2023112609,3631,42489,5,39.61,39.32
2023112609,3631,42489,6,39.63,39.82
2023112609,3631,42489,7,39.65,40.31
2023112609,3631,42489,8,39.67,40.79
2023112609,3798,54026,1,40.2,20.94
2023112609,3798,54026,2,40.38,20.87
2023112609,3798,54026,3,40.6,20.86
2023112609,3798,54026,4,40.84,20.92
2023112609,3798,54026,5,41.11,21.03
2023112609,3798,54026,6,41.41,21.22
2023112609,3798,54026,7,41.73,21.47
2023112609,3798,54026,8,42.06,21.76
2023112609,3798,43351,1,43.53,37.39
2023112609,3798,43351,2,43.88,37.4
2023112609,3798,43351,3,44.25,37.4
2023112609,3798,43351,4,44.64,37.4
2023112609,3798,43351,5,45.05,37.41
2023112609,3798,43351,6,45.47,37.43
2023112609,3798,43351,7,45.89,37.48
2023112609,3798,43351,8,46.31,37.55
2023112609,3798,45345,1,40.26,32.8
2023112609,3798,45345,2,40.46,33.02
2023112609,3798,45345,3,40.67,33.21
2023112609,3798,45345,4,40.87,33.37
2023112609,3798,45345,5,41.09,33.49
2023112609,3798,45345,6,41.3,33.59
2023112609,3798,45345,7,41.5,33.64
2023112609,3798,45345,8,41.71,33.64
2023112609,3798,52536,1,42.32,29.72
2023112609,3798,52536,2,42.66,29.44
2023112609,3798,52536,3,42.98,29.17
2023112609,3798,52536,4,43.26,28.93
2023112609,3798,52536,5,43.5,28.73
2023112609,3798,52536,6,43.71,28.58
2023112609,3798,52536,7,43.89,28.47
2023112609,3798,52536,8,44.04,28.42
2023112609,3845,54026,1,58.07,19.12
2023112609,3845,54026,2,58.12,18.73
2023112609,3845,54026,3,58.15,18.3
2023112609,3845,54026,4,58.16,17.84
2023112609,3845,54026,5,58.18,17.34
2023112609,3845,54026,6,58.2,16.82
2023112609,3845,54026,7,58.23,16.27
2023112609,3845,54026,8,58.28,15.71
2023112609,3845,54026,9,58.37,15.14
2023112609,3845,54026,10,58.51,14.55
2023112609,3845,54026,11,58.7,13.97
2023112609,3845,54026,12,58.93,13.39
2023112609,3845,54026,13,59.22,12.83
2023112609,3845,54026,14,59.55,12.29
2023112609,3845,43351,1,63.32,5.62
2023112609,3845,43351,2,63.82,5.56
2023112609,3845,43351,3,64.32,5.53
2023112609,3845,43351,4,64.81,5.53
2023112609,3845,43351,5,65.26,5.55
2023112609,3845,43351,6,65.65,5.56
2023112609,3845,43351,7,66.02,5.59
2023112609,3845,43351,8,66.34,5.64
2023112609,3845,43351,9,66.6,5.7
2023112609,3845,43351,10,66.8,5.77
2023112609,3845,43351,11,66.97,5.84
2023112609,3845,43351,12,67.09,5.89
2023112609,3845,43351,13,67.15,5.95
2023112609,3845,43351,14,67.17,6.0
2023112609,3845,43353,1,55.74,12.87
2023112609,3845,43353,2,55.72,13.01
2023112609,3845,43353,3,55.69,13.18
2023112609,3845,43353,4,55.66,13.35
2023112609,3845,43353,5,55.63,13.53
2023112609,3845,43353,6,55.59,13.7
2023112609,3845,43353,7,55.52,13.86
2023112609,3845,43353,8,55.45,14.01
2023112609,3845,43353,9,55.35,14.14
2023112609,3845,43353,10,55.24,14.26
2023112609,3845,43353,11,55.12,14.36
2023112609,3845,43353,12,55.0,14.44
2023112609,3845,43353,13,54.88,14.52
2023112609,3845,43353,14,54.79,14.59
2023112609,3845,42489,1,59.5,7.21
2023112609,3845,42489,2,59.83,6.96
2023112609,3845,42489,3,60.14,6.72
2023112609,3845,42489,4,60.43,6.5
2023112609,3845,42489,5,60.7,6.29
2023112609,3845,42489,6,60.98,6.13
2023112609,3845,42489,7,61.25,6.01
2023112609,3845,42489,8,61.52,5.93
2023112609,3845,42489,9,61.79,5.9
2023112609,3845,42489,10,62.06,5.89
2023112609,3845,42489,11,62.35,5.94
2023112609,3845,42489,12,62.64,6.04
2023112609,3845,42489,13,62.94,6.18
2023112609,3845,42489,14,63.23,6.35
2023112609,3968,54650,1,55.85,24.62
2023112609,3968,54650,2,55.27,24.97
2023112609,3968,54650,3,54.67,25.3
2023112609,3968,54650,4,54.06,25.63
2023112609,3968,54650,5,53.42,25.94
2023112609,3968,54650,6,52.76,26.24
2023112609,3968,54650,7,52.08,26.52
2023112609,3968,54650,8,51.39,26.8
2023112609,3968,54650,9,50.67,27.07
2023112609,3968,54650,10,49.94,27.35
2023112609,3968,54650,11,49.19,27.62
2023112609,3968,54650,12,48.43,27.9
2023112609,3968,54650,13,47.66,28.18
2023112609,3968,54650,14,46.89,28.45
2023112609,3968,54650,15,46.12,28.71
2023112609,3968,54650,16,45.35,28.97
2023112609,3968,54650,17,44.58,29.22
2023112609,3968,54650,18,43.81,29.45
2023112609,3968,54650,19,43.04,29.66
2023112609,3968,54650,20,42.27,29.85
2023112609,3968,54650,21,41.51,30.03
2023112609,3968,54650,22,40.74,30.18
2023112609,3968,54650,23,39.98,30.31
2023112609,3968,54650,24,39.22,30.42
2023112609,3968,54650,25,38.47,30.52
2023112609,3968,54650,26,37.72,30.61
2023112609,3968,54650,27,36.98,30.68
2023112609,3968,40166,1,55.41,34.5
2023112609,3968,40166,2,55.51,35.23
2023112609,3968,40166,3,55.57,35.95
2023112609,3968,40166,4,55.6,36.67
2023112609,3968,40166,5,55.6,37.38
2023112609,3968,40166,6,55.56,38.09
2023112609,3968,40166,7,55.45,38.79
2023112609,3968,40166,8,55.29,39.48
2023112609,3968,40166,9,55.08,40.15
2023112609,3968,40166,10,54.81,40.8
2023112609,3968,40166,11,54.5,41.45
2023112609,3968,40166,12,54.15,42.07
2023112609,3968,40166,13,53.76,42.66
2023112609,3968,40166,14,53.33,43.23
2023112609,3968,40166,15,52.86,43.79
2023112609,3968,40166,16,52.36,44.33
2023112609,3968,40166,17,51.84,44.84
2023112609,3968,40166,18,51.29,45.33
2023112609,3968,40166,19,50.73,45.8
2023112609,3968,40166,20,50.16,46.24
2023112609,3968,40166,21,49.58,46.67
2023112609,3968,40166,22,48.98,47.06
2023112609,3968,40166,23,48.38,47.44
2023112609,3968,40166,24,47.78,47.79
2023112609,3968,40166,25,47.17,48.11
2023112609,3968,40166,26,46.57,48.41
2023112609,3968,40166,27,45.96,48.68
2023112609,3968,40107,1,63.04,40.93
2023112609,3968,40107,2,62.58,41.03
2023112609,3968,40107,3,62.11,41.13
2023112609,3968,40107,4,61.63,41.23
2023112609,3968,40107,5,61.13,41.33
2023112609,3968,40107,6,60.6,41.41
2023112609,3968,40107,7,60.03,41.52
2023112609,3968,40107,8,59.44,41.63
2023112609,3968,40107,9,58.84,41.72
2023112609,3968,40107,10,58.23,41.81
2023112609,3968,40107,11,57.62,41.9
2023112609,3968,40107,12,56.99,41.98
2023112609,3968,40107,13,56.35,42.05
2023112609,3968,40107,14,55.69,42.11
2023112609,3968,40107,15,55.02,42.16
2023112609,3968,40107,16,54.33,42.18
2023112609,3968,40107,17,53.63,42.2
2023112609,3968,40107,18,52.93,42.19
2023112609,3968,40107,19,52.25,42.17
2023112609,3968,40107,20,51.57,42.12
2023112609,3968,40107,21,50.88,42.05
2023112609,3968,40107,22,50.19,41.96
2023112609,3968,40107,23,49.51,41.86
2023112609,3968,40107,24,48.83,41.77
2023112609,3968,40107,25,48.15,41.67
2023112609,3968,40107,26,47.47,41.57
2023112609,3968,40107,27,46.8,41.46
2023112609,3968,44911,1,53.55,40.75
2023112609,3968,44911,2,52.8,40.39
2023112609,3968,44911,3,52.05,40.03
2023112609,3968,44911,4,51.3,39.66
2023112609,3968,44911,5,50.53,39.29
2023112609,3968,44911,6,49.78,38.92
2023112609,3968,44911,7,49.03,38.55
2023112609,3968,44911,8,48.26,38.19
2023112609,3968,44911,9,47.49,37.83
2023112609,3968,44911,10,46.71,37.48
2023112609,3968,44911,11,45.93,37.13
2023112609,3968,44911,12,45.14,36.78
2023112609,3968,44911,13,44.33,36.44
2023112609,3968,44911,14,43.53,36.09
2023112609,3968,44911,15,42.72,35.75
2023112609,3968,44911,16,41.91,35.41
2023112609,3968,44911,17,41.11,35.08
2023112609,3968,44911,18,40.3,34.76
2023112609,3968,44911,19,39.49,34.45
2023112609,3968,44911,20,38.68,34.13
2023112609,3968,44911,21,37.87,33.84
2023112609,3968,44911,22,37.07,33.58
2023112609,3968,44911,23,36.25,33.35
2023112609,3968,44911,24,35.42,33.15
2023112609,3968,44911,25,34.57,33.0
2023112609,3968,44911,26,33.77,32.85
2023112609,3968,44911,27,32.99,32.77
2023112609,3968,53439,1,54.4,40.65
2023112609,3968,53439,2,53.69,40.41
2023112609,3968,53439,3,53.0,40.17
2023112609,3968,53439,4,52.32,39.94
2023112609,3968,53439,5,51.65,39.72
2023112609,3968,53439,6,50.96,39.51
2023112609,3968,53439,7,50.26,39.3
2023112609,3968,53439,8,49.54,39.09
2023112609,3968,53439,9,48.81,38.89
2023112609,3968,53439,10,48.06,38.68
2023112609,3968,53439,11,47.28,38.46
2023112609,3968,53439,12,46.48,38.24
2023112609,3968,53439,13,45.65,38.01
2023112609,3968,53439,14,44.82,37.76
2023112609,3968,53439,15,43.98,37.5
2023112609,3968,53439,16,43.14,37.24
2023112609,3968,53439,17,42.29,36.97
2023112609,3968,53439,18,41.45,36.68
2023112609,3968,53439,19,40.6,36.37
2023112609,3968,53439,20,39.76,36.04
2023112609,3968,53439,21,38.91,35.69
2023112609,3968,53439,22,38.07,35.33
2023112609,3968,53439,23,37.22,34.98
2023112609,3968,53439,24,36.37,34.64
2023112609,3968,53439,25,35.52,34.31
2023112609,3968,53439,26,34.67,33.99
2023112609,3968,53439,27,33.82,33.68
2023112609,4142,43351,1,85.86,40.97
2023112609,4142,43351,2,86.23,40.88
2023112609,4142,43351,3,86.59,40.79
2023112609,4142,43351,4,86.94,40.71
2023112609,4142,43351,5,87.28,40.67
2023112609,4142,43351,6,87.62,40.67
2023112609,4142,43351,7,87.94,40.76
2023112609,4142,43351,8,88.22,40.88
2023112609,4142,43351,9,88.47,41.04
2023112609,4142,43351,10,88.68,41.27
2023112609,4142,54808,1,85.46,36.95
2023112609,4142,54808,2,85.2,37.41
2023112609,4142,54808,3,84.94,37.91
2023112609,4142,54808,4,84.69,38.45
2023112609,4142,54808,5,84.43,39.05
2023112609,4142,54808,6,84.18,39.65
2023112609,4142,54808,7,83.94,40.29
2023112609,4142,54808,8,83.77,40.94
2023112609,4142,54808,9,83.66,41.6
2023112609,4142,54808,10,83.58,42.33
2023112609,4142,40129,1,79.4,38.86
2023112609,4142,40129,2,79.69,39.36
2023112609,4142,40129,3,79.96,39.89
2023112609,4142,40129,4,80.18,40.47
2023112609,4142,40129,5,80.38,41.07
2023112609,4142,40129,6,80.54,41.7
2023112609,4142,40129,7,80.69,42.37
2023112609,4142,40129,8,80.81,43.06
2023112609,4142,40129,9,80.9,43.76
2023112609,4142,40129,10,80.97,44.48
2023112609,4247,54026,1,105.3,22.37
2023112609,4247,54026,2,105.2,22.44
2023112609,4247,54026,3,105.09,22.46
2023112609,4247,54026,4,104.99,22.45
2023112609,4247,54026,5,104.87,22.42
2023112609,4247,54026,6,104.74,22.38
2023112609,4247,43351,1,106.76,17.74
2023112609,4247,43351,2,107.18,18.13
2023112609,4247,43351,3,107.62,18.53
2023112609,4247,43351,4,108.07,18.95
2023112609,4247,43351,5,108.55,19.38
2023112609,4247,43351,6,109.03,19.82
2023112609,4247,45345,1,106.24,24.56
2023112609,4247,45345,2,106.35,24.38
2023112609,4247,45345,3,106.5,24.19
2023112609,4247,45345,4,106.71,24.03
2023112609,4247,45345,5,106.93,23.85
2023112609,4247,45345,6,107.18,23.67
2023112609,4247,52536,1,107.39,18.67
2023112609,4247,52536,2,107.99,19.02
2023112609,4247,52536,3,108.6,19.37
2023112609,4247,52536,4,109.21,19.73
2023112609,4247,52536,5,109.84,20.11
2023112609,4247,52536,6,110.47,20.47
2023112609,4311,44911,1,69.3,3.46
2023112609,4311,44911,2,69.46,3.42
2023112609,4311,44911,3,69.67,3.42
2023112609,4311,44911,4,69.92,3.44
2023112609,4311,44911,5,70.23,3.47
2023112609,4311,44911,6,70.62,3.49
2023112609,4311,44911,7,71.05,3.54
2023112609,4311,44911,8,71.51,3.58
2023112609,4311,44911,9,72.0,3.62
2023112609,4311,44911,10,72.52,3.65
2023112609,4311,44911,11,73.04,3.68
2023112609,4311,44911,12,73.58,3.69
2023112609,4311,44911,13,74.11,3.69
2023112609,4311,47834,1,71.41,4.13
2023112609,4311,47834,2,71.7,4.05
2023112609,4311,47834,3,72.0,3.98
2023112609,4311,47834,4,72.32,3.92
2023112609,4311,47834,5,72.64,3.87
2023112609,4311,47834,6,72.97,3.84
2023112609,4311,47834,7,73.29,3.82
2023112609,4311,47834,8,73.6,3.8
2023112609,4311,47834,9,73.9,3.79
2023112609,4311,47834,10,74.19,3.77
2023112609,4311,47834,11,74.49,3.77
2023112609,4311,47834,12,74.77,3.76
2023112609,4311,47834,13,75.05,3.75
2023112609,4336,44911,1,67.3,8.86
2023112609,4336,44911,2,66.9,8.66
2023112609,4336,44911,3,66.49,8.45
2023112609,4336,44911,4,66.07,8.24
2023112609,4336,44911,5,65.59,8.03
2023112609,4336,44911,6,65.09,7.82
2023112609,4336,44911,7,64.56,7.59
2023112609,4336,44911,8,64.01,7.38
2023112609,4336,44911,9,63.45,7.18
2023112609,4336,54554,1,74.2,16.49
2023112609,4336,54554,2,74.13,15.85
2023112609,4336,54554,3,74.02,15.21
2023112609,4336,54554,4,73.89,14.56
2023112609,4336,54554,5,73.75,13.9
2023112609,4336,54554,6,73.6,13.24
2023112609,4336,54554,7,73.46,12.58
2023112609,4336,54554,8,73.34,11.9
2023112609,4336,54554,9,73.25,11.19
2023112609,4336,53579,1,78.25,13.31
2023112609,4336,53579,2,77.95,12.71
2023112609,4336,53579,3,77.67,12.1
2023112609,4336,53579,4,77.41,11.49
2023112609,4336,53579,5,77.16,10.9
2023112609,4336,53579,6,76.94,10.3
2023112609,4336,53579,7,76.74,9.71
2023112609,4336,53579,8,76.57,9.11
2023112609,4336,53579,9,76.42,8.5
2023112609,4366,40166,1,62.18,16.93
2023112609,4366,40166,2,61.94,16.98
2023112609,4366,40166,3,61.78,17.04
2023112609,4366,40166,4,61.69,17.11
2023112609,4366,40166,5,61.67,17.18
2023112609,4366,40166,6,61.74,17.26
2023112609,4366,40166,7,61.88,17.34
2023112609,4366,40166,8,62.08,17.42
2023112609,4366,44911,1,65.35,6.61
2023112609,4366,44911,2,64.92,6.65
2023112609,4366,44911,3,64.5,6.71
2023112609,4366,44911,4,64.12,6.78
2023112609,4366,44911,5,63.76,6.88
2023112609,4366,44911,6,63.43,6.99
2023112609,4366,44911,7,63.12,7.13
2023112609,4366,44911,8,62.87,7.28
2023112609,4366,47834,1,67.77,9.69
2023112609,4366,47834,2,67.66,10.12
2023112609,4366,47834,3,67.56,10.59
2023112609,4366,47834,4,67.49,11.07
2023112609,4366,47834,5,67.42,11.59
2023112609,4366,47834,6,67.36,12.11
2023112609,4366,47834,7,67.29,12.64
