game_id,play_id,nfl_id,frame_id,x,y
2023100111,2727,54632,15,61.59,5.29
2023100111,2727,54632,16,61.58,5.37
2023100111,2727,54632,17,61.61,5.5
2023100111,2727,47996,1,71.23,30.34
2023100111,2727,47996,2,70.99,30.8
2023100111,2727,47996,3,70.72,31.29
2023100111,2727,47996,4,70.42,31.8
2023100111,2727,47996,5,70.11,32.32
2023100111,2727,47996,6,69.78,32.87
2023100111,2727,47996,7,69.43,33.43
2023100111,2727,47996,8,69.07,34.0
2023100111,2727,47996,9,68.69,34.59
2023100111,2727,47996,10,68.29,35.19
2023100111,2727,47996,11,67.88,35.8
2023100111,2727,47996,12,67.47,36.41
2023100111,2727,47996,13,67.06,37.01
2023100111,2727,47996,14,66.66,37.6
2023100111,2727,47996,15,66.27,38.18
2023100111,2727,47996,16,65.9,38.73
2023100111,2727,47996,17,65.55,39.25
2023100111,2727,43533,1,69.79,27.7
2023100111,2727,43533,2,69.41,28.38
2023100111,2727,43533,3,69.03,29.07
2023100111,2727,43533,4,68.64,29.77
2023100111,2727,43533,5,68.26,30.48
2023100111,2727,43533,6,67.87,31.19
2023100111,2727,43533,7,67.48,31.9
2023100111,2727,43533,8,67.09,32.61
2023100111,2727,43533,9,66.7,33.31
2023100111,2727,43533,10,66.31,34.0
2023100111,2727,43533,11,65.93,34.66
2023100111,2727,43533,12,65.54,35.31
2023100111,2727,43533,13,65.16,35.94
2023100111,2727,43533,14,64.78,36.54
2023100111,2727,43533,15,64.42,37.13
2023100111,2727,43533,16,64.08,37.69
2023100111,2727,43533,17,63.75,38.2
2023100111,2727,44904,1,67.91,18.84
2023100111,2727,44904,2,67.18,18.83
2023100111,2727,44904,3,66.45,18.87
2023100111,2727,44904,4,65.73,18.94
2023100111,2727,44904,5,65.0,19.08
2023100111,2727,44904,6,64.28,19.27
2023100111,2727,44904,7,63.58,19.52
2023100111,2727,44904,8,62.91,19.81
2023100111,2727,44904,9,62.25,20.16
2023100111,2727,44904,10,61.62,20.53
2023100111,2727,44904,11,61.02,20.95
2023100111,2727,44904,12,60.45,21.4
2023100111,2727,44904,13,59.92,21.86
2023100111,2727,44904,14,59.42,22.35
2023100111,2727,44904,15,58.95,22.85
2023100111,2727,44904,16,58.52,23.35
2023100111,2727,44904,17,58.13,23.86
2023100111,2727,44827,1,55.96,21.79
2023100111,2727,44827,2,55.53,21.69
2023100111,2727,44827,3,55.11,21.65
2023100111,2727,44827,4,54.71,21.63
2023100111,2727,44827,5,54.32,21.65
2023100111,2727,44827,6,53.95,21.7
2023100111,2727,44827,7,53.61,21.73
2023100111,2727,44827,8,53.29,21.76
2023100111,2727,44827,9,53.0,21.77
2023100111,2727,44827,10,52.75,21.76
2023100111,2727,44827,11,52.52,21.72
2023100111,2727,44827,12,52.34,21.63
2023100111,2727,44827,13,52.19,21.48
2023100111,2727,44827,14,52.09,21.3
2023100111,2727,44827,15,52.03,21.07
2023100111,2727,44827,16,52.0,20.82
2023100111,2727,44827,17,52.0,20.54
2023100111,2727,38540,1,75.11,28.64
2023100111,2727,38540,2,75.12,27.78
2023100111,2727,38540,3,75.15,26.9
2023100111,2727,38540,4,75.19,26.01
2023100111,2727,38540,5,75.25,25.12
2023100111,2727,38540,6,75.33,24.23
2023100111,2727,38540,7,75.43,23.3
2023100111,2727,38540,8,75.54,22.4
2023100111,2727,38540,9,75.64,21.48
2023100111,2727,38540,10,75.75,20.56
2023100111,2727,38540,11,75.84,19.64
2023100111,2727,38540,12,75.92,18.73
2023100111,2727,38540,13,76.0,17.81
2023100111,2727,38540,14,76.06,16.9
2023100111,2727,38540,15,76.12,15.99
2023100111,2727,38540,16,76.17,15.08
2023100111,2727,38540,17,76.21,14.18
2023100111,2727,42357,1,77.75,25.57
2023100111,2727,42357,2,77.75,24.74
2023100111,2727,42357,3,77.75,23.89
2023100111,2727,42357,4,77.76,23.06
2023100111,2727,42357,5,77.76,22.22
2023100111,2727,42357,6,77.76,21.4
2023100111,2727,42357,7,77.74,20.58
2023100111,2727,42357,8,77.71,19.78
2023100111,2727,42357,9,77.66,18.99
2023100111,2727,42357,10,77.59,18.22
2023100111,2727,42357,11,77.49,17.46
2023100111,2727,42357,12,77.34,16.73
2023100111,2727,42357,13,77.15,16.01
2023100111,2727,42357,14,76.93,15.32
2023100111,2727,42357,15,76.67,14.67
2023100111,2727,42357,16,76.37,14.04
2023100111,2727,42357,17,76.04,13.43
2023100111,2791,46212,1,57.5,33.92
2023100111,2791,46212,2,57.38,34.46
2023100111,2791,46212,3,57.27,35.0
2023100111,2791,46212,4,57.15,35.53
2023100111,2791,46212,5,57.03,36.07
2023100111,2791,46212,6,56.93,36.62
2023100111,2791,46212,7,56.85,37.16
2023100111,2791,46212,8,56.77,37.71
2023100111,2791,46212,9,56.72,38.27
2023100111,2791,46212,10,56.69,38.83
2023100111,2791,43522,1,62.08,36.08
2023100111,2791,43522,2,62.39,36.29
2023100111,2791,43522,3,62.7,36.53
2023100111,2791,43522,4,62.99,36.83
2023100111,2791,43522,5,63.26,37.16
2023100111,2791,43522,6,63.5,37.54
2023100111,2791,43522,7,63.72,37.97
2023100111,2791,43522,8,63.9,38.45
2023100111,2791,43522,9,64.06,38.97
2023100111,2791,43522,10,64.19,39.52
2023100111,2791,52991,1,67.01,47.31
2023100111,2791,52991,2,67.29,47.46
2023100111,2791,52991,3,67.5,47.62
2023100111,2791,52991,4,67.66,47.79
2023100111,2791,52991,5,67.73,47.96
2023100111,2791,52991,6,67.71,48.14
2023100111,2791,52991,7,67.62,48.35
2023100111,2791,52991,8,67.44,48.58
2023100111,2791,52991,9,67.18,48.84
2023100111,2791,52991,10,66.87,49.1
2023100111,2791,41246,1,63.52,47.55
2023100111,2791,41246,2,63.81,47.75
2023100111,2791,41246,3,64.06,47.97
2023100111,2791,41246,4,64.24,48.18
2023100111,2791,41246,5,64.35,48.41
2023100111,2791,41246,6,64.4,48.63
2023100111,2791,41246,7,64.35,48.87
2023100111,2791,41246,8,64.22,49.12
2023100111,2791,41246,9,64.1,49.34
2023100111,2791,41246,10,63.95,49.55
2023100111,2903,43522,1,93.31,19.71
2023100111,2903,43522,2,93.38,19.64
2023100111,2903,43522,3,93.38,19.52
2023100111,2903,43522,4,93.33,19.38
2023100111,2903,43522,5,93.24,19.2
2023100111,2903,43522,6,93.09,18.98
2023100111,2903,43522,7,92.92,18.71
2023100111,2903,43522,8,92.73,18.41
2023100111,2903,43522,9,92.53,18.09
2023100111,2903,53589,1,95.94,12.16
2023100111,2903,53589,2,96.08,12.33
2023100111,2903,53589,3,96.17,12.53
2023100111,2903,53589,4,96.22,12.76
2023100111,2903,53589,5,96.22,13.02
2023100111,2903,53589,6,96.15,13.33
2023100111,2903,53589,7,96.04,13.67
2023100111,2903,53589,8,95.89,14.04
2023100111,2903,53589,9,95.72,14.43
2023100111,2903,46150,1,91.48,10.78
2023100111,2903,46150,2,91.89,11.15
2023100111,2903,46150,3,92.28,11.48
2023100111,2903,46150,4,92.64,11.85
2023100111,2903,46150,5,92.97,12.25
2023100111,2903,46150,6,93.25,12.72
2023100111,2903,46150,7,93.53,13.2
2023100111,2903,46150,8,93.76,13.71
2023100111,2903,46150,9,93.98,14.22
2023100111,2986,54632,1,68.34,15.52
2023100111,2986,54632,2,68.11,15.98
2023100111,2986,54632,3,67.95,16.49
2023100111,2986,54632,4,67.84,17.05
2023100111,2986,54632,5,67.8,17.65
2023100111,2986,54632,6,67.82,18.29
2023100111,2986,54632,7,67.91,18.97
2023100111,2986,54632,8,68.05,19.67
2023100111,2986,54632,9,68.24,20.39
2023100111,2986,54632,10,68.47,21.11
2023100111,2986,54641,1,73.08,34.07
2023100111,2986,54641,2,73.07,34.28
2023100111,2986,54641,3,73.07,34.49
2023100111,2986,54641,4,73.08,34.69
2023100111,2986,54641,5,73.1,34.86
2023100111,2986,54641,6,73.11,34.99
2023100111,2986,54641,7,73.11,35.08
2023100111,2986,54641,8,73.1,35.11
2023100111,2986,54641,9,73.06,35.08
2023100111,2986,54641,10,73.01,35.0
2023100111,2986,43533,1,74.34,16.9
2023100111,2986,43533,2,74.39,17.05
2023100111,2986,43533,3,74.47,17.21
2023100111,2986,43533,4,74.58,17.38
2023100111,2986,43533,5,74.71,17.57
2023100111,2986,43533,6,74.85,17.76
2023100111,2986,43533,7,75.0,17.96
2023100111,2986,43533,8,75.16,18.15
2023100111,2986,43533,9,75.32,18.34
2023100111,2986,43533,10,75.48,18.54
2023100111,2986,42357,1,71.59,16.42
2023100111,2986,42357,2,71.19,16.91
2023100111,2986,42357,3,70.84,17.44
2023100111,2986,42357,4,70.53,18.01
2023100111,2986,42357,5,70.27,18.61
2023100111,2986,42357,6,70.07,19.23
2023100111,2986,42357,7,69.92,19.86
2023100111,2986,42357,8,69.8,20.5
2023100111,2986,42357,9,69.72,21.14
2023100111,2986,42357,10,69.66,21.79
2023100111,3055,43533,1,62.58,42.32
2023100111,3055,43533,2,62.01,42.65
2023100111,3055,43533,3,61.41,42.96
2023100111,3055,43533,4,60.79,43.26
2023100111,3055,43533,5,60.13,43.53
2023100111,3055,43533,6,59.44,43.79
2023100111,3055,43533,7,58.73,44.03
2023100111,3055,43533,8,58.01,44.25
2023100111,3055,43533,9,57.27,44.47
2023100111,3055,43533,10,56.52,44.67
2023100111,3055,43533,11,55.76,44.88
2023100111,3055,43533,12,54.98,45.09
2023100111,3055,43533,13,54.2,45.29
2023100111,3055,43533,14,53.4,45.51
2023100111,3055,43533,15,52.59,45.74
2023100111,3055,43533,16,51.78,45.97
2023100111,3055,43533,17,50.95,46.21
2023100111,3055,43533,18,50.13,46.46
2023100111,3055,43533,19,49.29,46.71
2023100111,3055,43533,20,48.47,46.97
2023100111,3055,43533,21,47.66,47.23
2023100111,3055,43533,22,46.85,47.48
2023100111,3055,43533,23,46.03,47.73
2023100111,3055,43533,24,45.2,47.99
2023100111,3055,43533,25,44.42,48.25
2023100111,3055,44827,1,47.83,23.17
2023100111,3055,44827,2,47.33,23.47
2023100111,3055,44827,3,46.83,23.8
2023100111,3055,44827,4,46.33,24.17
2023100111,3055,44827,5,45.82,24.57
2023100111,3055,44827,6,45.32,25.0
2023100111,3055,44827,7,44.82,25.47
2023100111,3055,44827,8,44.33,25.98
2023100111,3055,44827,9,43.84,26.52
2023100111,3055,44827,10,43.35,27.08
2023100111,3055,44827,11,42.85,27.68
2023100111,3055,44827,12,42.36,28.3
2023100111,3055,44827,13,41.87,28.95
2023100111,3055,44827,14,41.37,29.63
2023100111,3055,44827,15,40.87,30.32
2023100111,3055,44827,16,40.37,31.07
2023100111,3055,44827,17,39.88,31.81
2023100111,3055,44827,18,39.4,32.58
2023100111,3055,44827,19,38.93,33.37
2023100111,3055,44827,20,38.48,34.16
2023100111,3055,44827,21,38.04,34.96
2023100111,3055,44827,22,37.61,35.76
2023100111,3055,44827,23,37.22,36.56
2023100111,3055,44827,24,36.84,37.36
2023100111,3055,44827,25,36.49,38.15
2023100111,3055,55149,1,58.33,31.22
2023100111,3055,55149,2,58.19,31.42
2023100111,3055,55149,3,58.07,31.66
2023100111,3055,55149,4,57.96,31.95
2023100111,3055,55149,5,57.85,32.28
2023100111,3055,55149,6,57.73,32.68
2023100111,3055,55149,7,57.59,33.11
2023100111,3055,55149,8,57.43,33.59
2023100111,3055,55149,9,57.24,34.08
2023100111,3055,55149,10,57.01,34.6
2023100111,3055,55149,11,56.73,35.12
2023100111,3055,55149,12,56.43,35.66
2023100111,3055,55149,13,56.08,36.19
2023100111,3055,55149,14,55.66,36.69
2023100111,3055,55149,15,55.19,37.19
2023100111,3055,55149,16,54.68,37.66
2023100111,3055,55149,17,54.12,38.11
2023100111,3055,55149,18,53.52,38.53
2023100111,3055,55149,19,52.89,38.92
2023100111,3055,55149,20,52.23,39.3
2023100111,3055,55149,21,51.55,39.66
2023100111,3055,55149,22,50.86,40.01
2023100111,3055,55149,23,50.16,40.36
2023100111,3055,55149,24,49.45,40.69
2023100111,3055,55149,25,48.74,41.02
2023100111,3055,38540,1,61.62,45.46
2023100111,3055,38540,2,61.18,45.61
2023100111,3055,38540,3,60.73,45.78
2023100111,3055,38540,4,60.27,45.97
2023100111,3055,38540,5,59.81,46.16
2023100111,3055,38540,6,59.35,46.35
2023100111,3055,38540,7,58.91,46.55
2023100111,3055,38540,8,58.49,46.75
2023100111,3055,38540,9,58.1,46.93
2023100111,3055,38540,10,57.75,47.1
2023100111,3055,38540,11,57.46,47.27
2023100111,3055,38540,12,57.2,47.41
2023100111,3055,38540,13,56.99,47.55
2023100111,3055,38540,14,56.8,47.68
2023100111,3055,38540,15,56.66,47.79
2023100111,3055,38540,16,56.52,47.9
2023100111,3055,38540,17,56.39,47.99
2023100111,3055,38540,18,56.3,48.06
2023100111,3055,38540,19,56.22,48.13
2023100111,3055,38540,20,56.15,48.19
2023100111,3055,38540,21,56.07,48.26
2023100111,3055,38540,22,55.99,48.33
2023100111,3055,38540,23,55.91,48.4
2023100111,3055,38540,24,55.82,48.48
2023100111,3055,38540,25,55.72,48.56
2023100111,3055,46111,1,62.83,43.18
2023100111,3055,46111,2,62.17,43.46
2023100111,3055,46111,3,61.48,43.73
2023100111,3055,46111,4,60.76,43.99
2023100111,3055,46111,5,60.01,44.24
2023100111,3055,46111,6,59.27,44.48
2023100111,3055,46111,7,58.51,44.73
2023100111,3055,46111,8,57.74,44.97
2023100111,3055,46111,9,56.96,45.22
2023100111,3055,46111,10,56.16,45.46
2023100111,3055,46111,11,55.37,45.7
2023100111,3055,46111,12,54.58,45.94
2023100111,3055,46111,13,53.79,46.17
2023100111,3055,46111,14,53.0,46.39
2023100111,3055,46111,15,52.2,46.62
2023100111,3055,46111,16,51.38,46.86
2023100111,3055,46111,17,50.55,47.1
2023100111,3055,46111,18,49.72,47.32
2023100111,3055,46111,19,48.89,47.55
2023100111,3055,46111,20,48.07,47.77
2023100111,3055,46111,21,47.25,48.0
2023100111,3055,46111,22,46.44,48.22
2023100111,3055,46111,23,45.64,48.45
2023100111,3055,46111,24,44.86,48.67
2023100111,3055,46111,25,44.07,48.92
2023100111,3089,54632,1,57.71,14.84
2023100111,3089,54632,2,57.46,14.33
2023100111,3089,54632,3,57.23,13.8
2023100111,3089,54632,4,57.01,13.25
2023100111,3089,54632,5,56.8,12.68
2023100111,3089,54632,6,56.6,12.12
2023100111,3089,54632,7,56.41,11.53
2023100111,3089,54632,8,56.19,10.94
2023100111,3089,54632,9,55.96,10.36
2023100111,3089,54632,10,55.73,9.77
2023100111,3089,54632,11,55.48,9.17
2023100111,3089,54632,12,55.21,8.57
2023100111,3089,54632,13,54.92,7.98
2023100111,3089,54632,14,54.62,7.38
2023100111,3089,54632,15,54.29,6.8
2023100111,3089,54632,16,53.94,6.23
2023100111,3089,54632,17,53.59,5.68
2023100111,3089,54632,18,53.23,5.14
2023100111,3089,44904,1,50.39,19.12
2023100111,3089,44904,2,49.64,18.96
2023100111,3089,44904,3,48.89,18.77
2023100111,3089,44904,4,48.15,18.55
2023100111,3089,44904,5,47.42,18.3
2023100111,3089,44904,6,46.71,18.02
2023100111,3089,44904,7,46.02,17.7
2023100111,3089,44904,8,45.36,17.35
2023100111,3089,44904,9,44.73,16.97
2023100111,3089,44904,10,44.13,16.55
2023100111,3089,44904,11,43.57,16.1
2023100111,3089,44904,12,43.06,15.59
2023100111,3089,44904,13,42.59,15.05
2023100111,3089,44904,14,42.17,14.47
2023100111,3089,44904,15,41.8,13.85
2023100111,3089,44904,16,41.47,13.21
2023100111,3089,44904,17,41.19,12.54
2023100111,3089,44904,18,40.96,11.86
2023100111,3089,46088,1,60.91,20.02
2023100111,3089,46088,2,60.83,19.58
2023100111,3089,46088,3,60.75,19.12
2023100111,3089,46088,4,60.66,18.66
2023100111,3089,46088,5,60.57,18.19
2023100111,3089,46088,6,60.49,17.72
2023100111,3089,46088,7,60.4,17.25
2023100111,3089,46088,8,60.3,16.79
2023100111,3089,46088,9,60.21,16.33
2023100111,3089,46088,10,60.12,15.87
2023100111,3089,46088,11,60.02,15.43
2023100111,3089,46088,12,59.91,15.01
2023100111,3089,46088,13,59.79,14.61
2023100111,3089,46088,14,59.64,14.21
2023100111,3089,46088,15,59.48,13.84
2023100111,3089,46088,16,59.3,13.49
2023100111,3089,46088,17,59.09,13.17
2023100111,3089,46088,18,58.85,12.88
2023100111,3089,44874,1,56.15,12.87
2023100111,3089,44874,2,55.74,12.22
2023100111,3089,44874,3,55.35,11.56
2023100111,3089,44874,4,54.98,10.88
2023100111,3089,44874,5,54.63,10.19
2023100111,3089,44874,6,54.29,9.5
2023100111,3089,44874,7,53.96,8.81
2023100111,3089,44874,8,53.64,8.12
2023100111,3089,44874,9,53.34,7.43
2023100111,3089,44874,10,53.04,6.74
2023100111,3089,44874,11,52.75,6.06
2023100111,3089,44874,12,52.46,5.4
2023100111,3089,44874,13,52.19,4.74
2023100111,3089,44874,14,51.93,4.1
2023100111,3089,44874,15,51.66,3.47
2023100111,3089,44874,16,51.41,2.86
2023100111,3089,44874,17,51.15,2.25
2023100111,3089,44874,18,50.89,1.65
2023100111,3207,46212,1,92.01,30.65
2023100111,3207,46212,2,91.9,30.8
2023100111,3207,46212,3,91.79,31.0
2023100111,3207,46212,4,91.68,31.23
2023100111,3207,46212,5,91.58,31.52
2023100111,3207,46212,6,91.46,31.88
2023100111,3207,46212,7,91.36,32.26
2023100111,3207,46212,8,91.24,32.67
2023100111,3207,46212,9,91.11,33.12
2023100111,3207,46212,10,90.98,33.61
2023100111,3207,46212,11,90.82,34.11
2023100111,3207,46212,12,90.63,34.64
2023100111,3207,46212,13,90.44,35.18
2023100111,3207,46212,14,90.22,35.72
2023100111,3207,46212,15,89.98,36.26
2023100111,3207,52991,1,84.35,47.49
2023100111,3207,52991,2,83.7,47.59
2023100111,3207,52991,3,83.06,47.68
2023100111,3207,52991,4,82.46,47.76
2023100111,3207,52991,5,81.93,47.81
2023100111,3207,52991,6,81.47,47.85
2023100111,3207,52991,7,81.09,47.89
2023100111,3207,52991,8,80.81,47.91
2023100111,3207,52991,9,80.6,47.94
2023100111,3207,52991,10,80.5,47.97
2023100111,3207,52991,11,80.5,48.01
2023100111,3207,52991,12,80.62,48.06
2023100111,3207,52991,13,80.81,48.11
2023100111,3207,52991,14,81.06,48.16
2023100111,3207,52991,15,81.34,48.2
2023100111,3207,54553,1,85.36,47.09
2023100111,3207,54553,2,84.7,47.15
2023100111,3207,54553,3,84.1,47.2
2023100111,3207,54553,4,83.55,47.25
2023100111,3207,54553,5,83.08,47.3
2023100111,3207,54553,6,82.7,47.36
2023100111,3207,54553,7,82.4,47.44
2023100111,3207,54553,8,82.19,47.53
2023100111,3207,54553,9,82.06,47.62
2023100111,3207,54553,10,82.0,47.73
2023100111,3207,54553,11,81.98,47.84
2023100111,3207,54553,12,82.01,47.93
2023100111,3207,54553,13,82.09,48.0
2023100111,3207,54553,14,82.2,48.06
2023100111,3207,54553,15,82.34,48.1
2023100111,3331,46088,1,29.07,21.14
2023100111,3331,46088,2,29.03,20.57
2023100111,3331,46088,3,28.98,19.96
2023100111,3331,46088,4,28.89,19.32
2023100111,3331,46088,5,28.8,18.66
2023100111,3331,46088,6,28.69,17.97
2023100111,3331,46088,7,28.57,17.28
2023100111,3331,46088,8,28.44,16.56
2023100111,3331,46088,9,28.29,15.84
2023100111,3331,46088,10,28.14,15.09
2023100111,3331,38540,1,32.84,10.3
2023100111,3331,38540,2,32.88,10.57
2023100111,3331,38540,3,32.88,10.88
2023100111,3331,38540,4,32.85,11.21
2023100111,3331,38540,5,32.8,11.55
2023100111,3331,38540,6,32.73,11.9
2023100111,3331,38540,7,32.64,12.23
2023100111,3331,38540,8,32.56,12.53
2023100111,3331,38540,9,32.48,12.76
2023100111,3331,38540,10,32.41,12.94
2023100111,3331,43324,1,23.81,18.15
2023100111,3331,43324,2,23.98,17.52
2023100111,3331,43324,3,24.13,16.87
2023100111,3331,43324,4,24.26,16.23
2023100111,3331,43324,5,24.36,15.59
2023100111,3331,43324,6,24.44,14.94
2023100111,3331,43324,7,24.49,14.29
2023100111,3331,43324,8,24.52,13.61
2023100111,3331,43324,9,24.52,12.96
2023100111,3331,43324,10,24.51,12.3
2023100111,3378,54632,1,40.86,22.61
2023100111,3378,54632,2,40.73,21.84
2023100111,3378,54632,3,40.61,21.11
2023100111,3378,54632,4,40.48,20.4
2023100111,3378,54632,5,40.35,19.72
2023100111,3378,54632,6,40.21,19.07
2023100111,3378,54632,7,40.08,18.47
2023100111,3378,54632,8,39.93,17.91
2023100111,3378,54632,9,39.77,17.39
2023100111,3378,54632,10,39.6,16.9
2023100111,3378,43533,1,41.68,12.35
2023100111,3378,43533,2,42.2,12.19
2023100111,3378,43533,3,42.72,12.0
2023100111,3378,43533,4,43.24,11.77
2023100111,3378,43533,5,43.76,11.51
2023100111,3378,43533,6,44.27,11.21
2023100111,3378,43533,7,44.76,10.88
2023100111,3378,43533,8,45.24,10.51
2023100111,3378,43533,9,45.69,10.12
2023100111,3378,43533,10,46.12,9.7
2023100111,3378,38540,1,39.19,13.28
2023100111,3378,38540,2,39.37,13.65
2023100111,3378,38540,3,39.55,14.05
2023100111,3378,38540,4,39.71,14.47
2023100111,3378,38540,5,39.85,14.92
2023100111,3378,38540,6,39.97,15.35
2023100111,3378,38540,7,40.08,15.78
2023100111,3378,38540,8,40.16,16.2
2023100111,3378,38540,9,40.24,16.59
2023100111,3378,38540,10,40.29,16.95
2023100111,3378,56075,1,38.78,17.14
2023100111,3378,56075,2,39.1,17.25
2023100111,3378,56075,3,39.39,17.31
2023100111,3378,56075,4,39.65,17.35
2023100111,3378,56075,5,39.9,17.37
2023100111,3378,56075,6,40.13,17.38
2023100111,3378,56075,7,40.35,17.4
2023100111,3378,56075,8,40.55,17.45
2023100111,3378,56075,9,40.74,17.54
2023100111,3378,56075,10,40.92,17.66
2023100111,3540,44837,1,11.72,16.19
2023100111,3540,44837,2,11.41,15.97
2023100111,3540,44837,3,11.06,15.76
2023100111,3540,44837,4,10.71,15.56
2023100111,3540,44837,5,10.32,15.39
2023100111,3540,44837,6,9.9,15.24
2023100111,3540,44837,7,9.47,15.1
2023100111,3540,44837,8,9.01,14.97
2023100111,3540,44837,9,8.53,14.81
2023100111,3540,55941,1,15.88,19.13
2023100111,3540,55941,2,16.04,18.4
2023100111,3540,55941,3,16.18,17.66
2023100111,3540,55941,4,16.31,16.91
2023100111,3540,55941,5,16.4,16.15
2023100111,3540,55941,6,16.47,15.37
2023100111,3540,55941,7,16.49,14.58
2023100111,3540,55941,8,16.49,13.77
2023100111,3540,55941,9,16.44,12.95
2023100111,3540,53589,1,10.03,12.2
2023100111,3540,53589,2,9.98,11.86
2023100111,3540,53589,3,9.98,11.46
2023100111,3540,53589,4,10.01,11.0
2023100111,3540,53589,5,10.08,10.5
2023100111,3540,53589,6,10.19,9.97
2023100111,3540,53589,7,10.35,9.39
2023100111,3540,53589,8,10.54,8.79
2023100111,3540,53589,9,10.75,8.16
2023100111,3540,53117,1,16.22,13.08
2023100111,3540,53117,2,16.08,12.4
2023100111,3540,53117,3,15.95,11.71
2023100111,3540,53117,4,15.84,11.0
2023100111,3540,53117,5,15.74,10.29
2023100111,3540,53117,6,15.65,9.59
2023100111,3540,53117,7,15.57,8.86
2023100111,3540,53117,8,15.49,8.14
2023100111,3540,53117,9,15.41,7.42
2023100111,3658,54632,1,47.29,38.35
2023100111,3658,54632,2,47.39,37.89
2023100111,3658,54632,3,47.47,37.38
2023100111,3658,54632,4,47.55,36.83
2023100111,3658,54632,5,47.62,36.25
2023100111,3658,54632,6,47.69,35.63
2023100111,3658,54632,7,47.75,34.98
2023100111,3658,54632,8,47.85,34.3
2023100111,3658,54632,9,47.96,33.59
2023100111,3658,54632,10,48.1,32.86
2023100111,3658,44904,1,41.98,36.55
2023100111,3658,44904,2,41.88,36.86
2023100111,3658,44904,3,41.77,37.19
2023100111,3658,44904,4,41.69,37.54
2023100111,3658,44904,5,41.64,37.88
2023100111,3658,44904,6,41.63,38.21
2023100111,3658,44904,7,41.63,38.54
2023100111,3658,44904,8,41.66,38.87
2023100111,3658,44904,9,41.73,39.19
2023100111,3658,44904,10,41.83,39.49
2023100111,3658,44827,1,52.41,19.59
2023100111,3658,44827,2,52.56,19.5
2023100111,3658,44827,3,52.74,19.4
2023100111,3658,44827,4,52.95,19.33
2023100111,3658,44827,5,53.17,19.27
